5,1,794.00,171.00,51.00,97.00,1,-1,-1,-1
5,2,454.00,171.00,44.00,82.00,1,-1,-1,-1
6,1,794.00,171.00,51.00,97.00,1,-1,-1,-1
6,2,454.00,171.00,44.00,82.00,1,-1,-1,-1
7,1,789.82,167.25,54.86,104.51,1,-1,-1,-1
7,2,465.41,165.75,47.46,88.76,1,-1,-1,-1
7,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
8,1,788.47,166.00,56.05,107.01,1,-1,-1,-1
8,2,469.29,163.99,48.45,91.01,1,-1,-1,-1
8,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
9,1,798.59,164.92,59.33,113.38,1,-1,-1,-1
9,2,477.49,166.29,49.40,93.08,1,-1,-1,-1
10,1,802.29,164.58,60.42,115.58,1,-1,-1,-1
10,2,480.34,167.21,49.56,93.72,1,-1,-1,-1
11,1,818.37,167.20,58.10,111.54,1,-1,-1,-1
11,2,484.75,166.71,50.58,95.64,1,-1,-1,-1
12,1,824.49,168.27,56.98,109.80,1,-1,-1,-1
13,1,828.72,168.01,57.77,111.31,1,-1,-1,-1
13,2,498.36,151.40,56.08,108.49,1,-1,-1,-1
14,2,501.15,149.04,55.87,110.53,1,-1,-1,-1
15,2,511.27,148.85,55.51,111.23,1,-1,-1,-1
16,2,515.23,148.85,54.93,111.40,1,-1,-1,-1
17,2,524.77,143.75,57.69,120.42,1,-1,-1,-1
18,2,528.85,141.84,57.71,123.82,1,-1,-1,-1
19,1,885.45,181.10,60.38,117.20,1,-1,-1,-1
19,2,541.09,150.66,52.55,113.66,1,-1,-1,-1
20,1,889.05,182.01,60.14,117.45,1,-1,-1,-1
20,2,545.81,154.42,50.16,109.29,1,-1,-1,-1
21,1,895.52,182.94,60.73,118.62,1,-1,-1,-1
21,2,548.64,151.21,53.36,118.84,1,-1,-1,-1
22,2,550.06,150.05,53.80,122.30,1,-1,-1,-1
23,1,932.41,179.98,60.71,120.16,1,-1,-1,-1
23,2,565.88,151.53,52.32,120.42,1,-1,-1,-1
24,1,938.73,179.49,60.16,120.41,1,-1,-1,-1
24,2,572.12,152.18,51.36,119.56,1,-1,-1,-1
25,1,935.09,172.80,69.03,133.55,1,-1,-1,-1
25,2,580.33,155.69,50.61,118.52,1,-1,-1,-1
26,1,933.18,170.35,73.56,138.37,1,-1,-1,-1
26,2,583.37,157.06,50.13,118.07,1,-1,-1,-1
27,1,939.79,169.97,74.79,140.68,1,-1,-1,-1
27,2,589.15,156.83,50.71,119.42,1,-1,-1,-1
29,4,582.00,69.00,103.00,199.00,1,-1,-1,-1
30,4,582.00,69.00,103.00,199.00,1,-1,-1,-1
35,1,1050.56,160.42,86.42,164.65,1,-1,-1,-1
36,1,1056.73,159.89,86.15,165.76,1,-1,-1,-1
37,1,1066.33,162.91,88.08,162.31,1,-1,-1,-1
38,1,1068.96,164.10,90.29,160.90,1,-1,-1,-1
39,1,1096.43,161.97,90.73,164.20,1,-1,-1,-1
40,1,1106.97,161.17,90.21,165.41,1,-1,-1,-1
41,1,1123.07,162.81,91.02,170.33,1,-1,-1,-1
41,5,257.00,161.00,37.00,87.00,1,-1,-1,-1
42,1,1129.46,163.45,90.37,172.17,1,-1,-1,-1
42,5,257.00,161.00,37.00,87.00,1,-1,-1,-1
43,1,1141.32,157.93,91.17,179.88,1,-1,-1,-1
43,5,255.46,160.25,35.58,83.25,1,-1,-1,-1
44,1,1146.52,155.82,89.76,182.80,1,-1,-1,-1
44,5,254.86,160.00,35.27,82.00,1,-1,-1,-1
45,1,1156.65,155.03,91.03,185.38,1,-1,-1,-1
45,5,254.38,159.75,34.73,80.74,1,-1,-1,-1
51,6,423.00,165.00,52.00,93.00,1,-1,-1,-1
52,6,423.00,165.00,52.00,93.00,1,-1,-1,-1
55,7,427.00,172.00,54.00,88.00,1,-1,-1,-1
55,8,287.00,173.00,47.00,87.00,1,-1,-1,-1
56,7,427.00,172.00,54.00,88.00,1,-1,-1,-1
56,8,287.00,173.00,47.00,87.00,1,-1,-1,-1
57,5,295.68,157.00,43.96,103.77,1,-1,-1,-1
57,9,473.00,163.00,44.00,93.00,1,-1,-1,-1
57,10,935.00,208.00,49.00,111.00,1,-1,-1,-1
58,5,297.23,156.91,43.71,104.45,1,-1,-1,-1
58,9,473.00,163.00,44.00,93.00,1,-1,-1,-1
58,10,935.00,208.00,49.00,111.00,1,-1,-1,-1
59,5,299.86,156.68,44.25,105.76,1,-1,-1,-1
61,11,326.00,176.00,47.00,80.00,1,-1,-1,-1
61,12,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,5,327.97,173.01,37.44,84.44,1,-1,-1,-1
62,12,968.00,169.00,86.00,159.00,1,-1,-1,-1
63,5,331.86,173.79,37.36,84.27,1,-1,-1,-1
63,12,993.13,151.74,101.05,186.77,1,-1,-1,-1
64,12,1001.49,145.98,106.09,196.03,1,-1,-1,-1
65,5,336.52,169.00,42.17,93.48,1,-1,-1,-1
65,12,1039.85,159.18,97.72,179.84,1,-1,-1,-1
65,13,511.00,163.00,46.00,92.00,1,-1,-1,-1
66,5,333.89,163.85,43.37,97.97,1,-1,-1,-1
66,12,1061.17,174.88,90.93,167.59,1,-1,-1,-1
66,13,511.42,161.29,50.31,100.57,1,-1,-1,-1
67,5,333.19,159.39,45.13,104.73,1,-1,-1,-1
67,12,1090.29,169.74,92.98,171.68,1,-1,-1,-1
67,13,514.45,164.61,50.15,99.83,1,-1,-1,-1
68,5,333.17,157.67,45.21,107.33,1,-1,-1,-1
68,12,1099.90,167.98,93.55,173.04,1,-1,-1,-1
68,13,515.46,165.86,50.22,99.42,1,-1,-1,-1
69,5,336.63,158.91,41.90,100.05,1,-1,-1,-1
69,12,1110.30,162.61,99.98,181.56,1,-1,-1,-1
69,13,516.53,166.82,50.43,99.84,1,-1,-1,-1
69,14,551.00,147.00,39.00,110.00,1,-1,-1,-1
69,15,416.00,170.00,46.00,95.00,1,-1,-1,-1
70,5,337.91,159.45,40.42,97.02,1,-1,-1,-1
70,12,1113.13,160.63,103.53,184.66,1,-1,-1,-1
70,13,539.07,150.39,53.87,108.41,1,-1,-1,-1
70,15,416.00,170.00,46.00,95.00,1,-1,-1,-1
71,5,340.35,159.01,40.66,97.59,1,-1,-1,-1
71,12,1127.65,159.70,104.95,187.20,1,-1,-1,-1
71,13,545.88,156.15,53.40,108.10,1,-1,-1,-1
71,15,423.48,176.76,42.31,86.74,1,-1,-1,-1
71,16,521.00,162.00,55.00,103.00,1,-1,-1,-1
71,17,373.00,174.00,41.00,98.00,1,-1,-1,-1
72,13,548.28,158.37,52.98,107.90,1,-1,-1,-1
72,15,425.83,179.01,41.34,83.99,1,-1,-1,-1
72,16,521.00,162.00,55.00,103.00,1,-1,-1,-1
72,17,373.00,174.00,41.00,98.00,1,-1,-1,-1
73,13,559.46,157.23,53.83,109.76,1,-1,-1,-1
73,15,428.40,181.27,39.98,81.23,1,-1,-1,-1
74,13,563.49,156.83,54.07,110.41,1,-1,-1,-1
75,13,567.92,153.42,56.45,115.86,1,-1,-1,-1
76,13,569.56,152.15,57.16,117.88,1,-1,-1,-1
77,13,575.21,162.04,54.71,113.43,1,-1,-1,-1
77,18,593.00,175.00,52.00,98.00,1,-1,-1,-1
78,13,591.36,167.30,51.72,107.63,1,-1,-1,-1
78,18,574.70,163.86,57.74,109.14,1,-1,-1,-1
78,19,427.00,172.00,42.00,100.00,1,-1,-1,-1
79,13,599.97,167.94,50.40,106.06,1,-1,-1,-1
79,15,422.53,172.36,50.34,104.36,1,-1,-1,-1
80,13,603.10,168.16,49.60,105.47,1,-1,-1,-1
80,15,422.83,172.04,49.92,105.43,1,-1,-1,-1
81,13,609.10,168.67,49.71,105.71,1,-1,-1,-1
81,15,422.94,171.76,50.70,107.08,1,-1,-1,-1
83,5,378.78,173.45,39.06,91.36,1,-1,-1,-1
83,13,617.11,168.27,51.92,110.23,1,-1,-1,-1
83,15,424.48,171.85,48.32,102.74,1,-1,-1,-1
83,20,505.00,162.00,42.00,110.00,1,-1,-1,-1
84,5,379.46,174.03,39.63,91.06,1,-1,-1,-1
84,13,618.44,168.21,52.33,110.95,1,-1,-1,-1
84,15,424.86,171.88,47.66,101.92,1,-1,-1,-1
84,20,505.00,162.00,42.00,110.00,1,-1,-1,-1
85,5,382.27,174.68,39.56,90.89,1,-1,-1,-1
85,13,635.07,161.02,52.69,113.16,1,-1,-1,-1
85,15,426.70,172.54,45.33,97.74,1,-1,-1,-1
85,20,514.42,165.00,41.17,107.75,1,-1,-1,-1
86,13,641.39,158.30,52.45,113.97,1,-1,-1,-1
86,15,427.48,172.80,44.26,96.12,1,-1,-1,-1
86,20,517.54,166.00,40.93,107.00,1,-1,-1,-1
87,13,652.70,159.86,54.92,120.09,1,-1,-1,-1
87,15,427.82,172.69,44.42,96.47,1,-1,-1,-1
87,20,522.95,165.54,41.95,109.72,1,-1,-1,-1
88,13,656.98,160.45,55.65,122.39,1,-1,-1,-1
88,20,524.66,165.35,42.28,110.66,1,-1,-1,-1
89,13,666.39,163.26,52.18,116.85,1,-1,-1,-1
89,20,541.53,159.04,43.32,115.13,1,-1,-1,-1
89,21,478.00,165.00,43.00,115.00,1,-1,-1,-1
90,13,670.00,164.39,50.33,114.59,1,-1,-1,-1
90,20,547.74,156.76,43.21,116.73,1,-1,-1,-1
90,21,478.00,165.00,43.00,115.00,1,-1,-1,-1
91,13,676.36,164.45,50.56,115.10,1,-1,-1,-1
91,15,421.92,169.32,44.75,97.09,1,-1,-1,-1
91,20,560.38,156.59,42.07,113.29,1,-1,-1,-1
92,15,421.30,168.99,44.80,97.12,1,-1,-1,-1
92,20,564.84,156.58,41.70,111.92,1,-1,-1,-1
93,13,697.96,168.26,49.76,111.03,1,-1,-1,-1
93,15,421.05,168.66,44.92,97.39,1,-1,-1,-1
93,20,569.28,157.95,43.49,114.74,1,-1,-1,-1
94,13,701.08,168.88,50.30,110.35,1,-1,-1,-1
94,20,570.54,158.47,44.60,115.77,1,-1,-1,-1
95,13,711.17,165.13,52.92,119.36,1,-1,-1,-1
95,20,572.82,156.71,46.85,122.05,1,-1,-1,-1
95,22,740.00,154.00,40.00,108.00,1,-1,-1,-1
96,13,715.27,163.78,53.02,122.63,1,-1,-1,-1
96,20,573.63,156.06,47.58,124.39,1,-1,-1,-1
96,22,740.00,154.00,40.00,108.00,1,-1,-1,-1
97,13,731.53,163.88,68.71,158.49,1,-1,-1,-1
97,15,430.66,164.33,48.97,107.07,1,-1,-1,-1
97,20,578.47,155.52,48.10,125.74,1,-1,-1,-1
97,23,607.00,171.00,44.00,105.00,1,-1,-1,-1
98,13,737.71,163.91,74.59,171.63,1,-1,-1,-1
98,15,431.76,163.92,49.07,108.00,1,-1,-1,-1
98,20,602.64,167.19,42.55,110.25,1,-1,-1,-1
99,13,743.28,161.49,79.18,182.16,1,-1,-1,-1
99,15,434.64,161.19,50.60,113.49,1,-1,-1,-1
99,20,609.18,167.71,42.51,110.14,1,-1,-1,-1
100,13,745.36,160.49,81.03,186.38,1,-1,-1,-1
