1,15289,391.46,169.18,23.07,61.80,1,-1,-1,-1
1,15316,212.76,167.59,24.24,51.76,1,-1,-1,-1
1,15326,435.21,264.72,41.63,117.86,1,-1,-1,-1
1,15342,238.62,187.46,24.52,71.44,1,-1,-1,-1
1,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,15346,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,15347,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,15346,192.27,211.69,46.50,131.23,1,-1,-1,-1
7,15347,416.32,179.00,153.29,241.23,1,-1,-1,-1
7,15348,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,15349,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,15350,235.00,200.00,81.00,177.00,1,-1,-1,-1
8,15346,188.20,211.94,45.63,130.22,1,-1,-1,-1
8,15347,427.13,179.00,149.67,240.23,1,-1,-1,-1
8,15350,235.00,200.00,81.00,177.00,1,-1,-1,-1
9,15346,185.68,212.09,45.42,129.64,1,-1,-1,-1
9,15347,443.92,177.64,142.58,236.49,1,-1,-1,-1
9,15349,109.97,169.50,109.77,270.63,1,-1,-1,-1
9,15350,229.24,206.00,79.02,172.50,1,-1,-1,-1
10,15347,455.59,178.50,133.91,229.05,1,-1,-1,-1
10,15349,120.16,169.99,109.67,267.20,1,-1,-1,-1
10,15350,219.61,200.49,87.75,192.05,1,-1,-1,-1
11,15347,460.78,178.82,128.33,226.36,1,-1,-1,-1
11,15349,123.09,170.15,110.42,266.08,1,-1,-1,-1
11,15350,216.62,198.68,90.39,198.39,1,-1,-1,-1
12,15347,463.59,178.94,123.98,225.46,1,-1,-1,-1
12,15349,123.54,170.20,111.41,265.70,1,-1,-1,-1
12,15350,215.86,198.00,91.05,200.50,1,-1,-1,-1
13,15347,482.82,175.64,129.09,237.92,1,-1,-1,-1
13,15349,152.16,167.54,109.55,260.27,1,-1,-1,-1
13,15350,229.54,194.40,84.62,186.13,1,-1,-1,-1
14,15347,490.26,174.44,129.89,242.48,1,-1,-1,-1
14,15349,162.47,166.52,109.10,258.28,1,-1,-1,-1
14,15350,234.98,193.08,82.07,180.31,1,-1,-1,-1
