1,15353,328.78,117.73,108.21,241.73,1,-1,-1,-1
1,15354,421.50,143.20,110.02,203.69,1,-1,-1,-1
1,15356,548.51,223.32,67.45,135.96,1,-1,-1,-1
1,15358,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,15359,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,15360,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,15353,334.97,92.47,108.14,243.02,1,-1,-1,-1
2,15354,426.38,112.12,113.56,217.01,1,-1,-1,-1
2,15358,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,15359,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,15360,183.63,95.86,68.46,217.86,1,-1,-1,-1
3,15353,344.15,80.07,113.20,253.81,1,-1,-1,-1
3,15354,431.01,99.95,111.39,218.56,1,-1,-1,-1
3,15358,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,15359,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,15360,184.94,91.45,71.43,227.61,1,-1,-1,-1
4,15353,347.39,75.52,115.26,257.89,1,-1,-1,-1
4,15354,433.45,95.28,108.88,218.95,1,-1,-1,-1
4,15358,85.54,92.80,71.30,227.47,1,-1,-1,-1
4,15359,571.30,86.91,62.44,192.20,1,-1,-1,-1
4,15360,185.40,90.01,72.31,230.83,1,-1,-1,-1
5,15353,348.29,74.03,116.16,259.42,1,-1,-1,-1
5,15354,434.97,93.70,106.43,218.95,1,-1,-1,-1
5,15358,84.65,92.86,71.90,227.37,1,-1,-1,-1
5,15359,571.32,87.38,62.41,191.47,1,-1,-1,-1
5,15360,185.58,89.60,72.45,231.78,1,-1,-1,-1
6,15353,348.31,73.73,116.58,259.94,1,-1,-1,-1
6,15354,436.07,93.33,104.15,218.82,1,-1,-1,-1
6,15358,84.26,92.89,72.56,227.29,1,-1,-1,-1
6,15359,571.22,87.47,62.59,191.33,1,-1,-1,-1
6,15360,185.67,89.53,72.34,231.96,1,-1,-1,-1
7,15353,355.12,82.90,108.43,241.34,1,-1,-1,-1
7,15354,448.64,99.79,97.83,207.79,1,-1,-1,-1
7,15358,73.55,104.67,67.88,208.57,1,-1,-1,-1
7,15359,568.31,91.63,62.84,188.57,1,-1,-1,-1
7,15360,205.17,89.56,69.79,220.89,1,-1,-1,-1
7,15361,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,15353,357.32,86.92,105.26,233.93,1,-1,-1,-1
8,15354,453.65,102.70,94.75,203.24,1,-1,-1,-1
8,15358,69.38,109.01,66.92,201.65,1,-1,-1,-1
8,15359,566.87,93.07,63.71,187.65,1,-1,-1,-1
8,15360,212.03,89.63,69.37,216.70,1,-1,-1,-1
8,15361,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,15353,357.89,88.53,104.20,231.24,1,-1,-1,-1
9,15354,455.66,103.97,93.07,201.45,1,-1,-1,-1
9,15358,67.66,110.41,67.46,199.41,1,-1,-1,-1
9,15359,565.99,93.52,64.80,187.39,1,-1,-1,-1
9,15360,214.01,89.68,69.82,215.24,1,-1,-1,-1
9,15361,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,15353,357.87,89.27,103.88,230.25,1,-1,-1,-1
10,15354,456.51,104.62,91.96,200.70,1,-1,-1,-1
10,15358,66.78,110.82,68.50,198.76,1,-1,-1,-1
10,15359,565.31,93.62,65.96,187.36,1,-1,-1,-1
10,15360,214.27,89.72,70.56,214.75,1,-1,-1,-1
10,15361,180.00,98.00,41.00,161.00,1,-1,-1,-1
11,15353,357.63,89.68,103.84,229.90,1,-1,-1,-1
11,15354,456.90,105.04,91.11,200.34,1,-1,-1,-1
11,15358,66.19,110.88,69.69,198.65,1,-1,-1,-1
11,15359,564.72,93.60,67.11,187.40,1,-1,-1,-1
11,15360,213.94,89.76,71.38,214.61,1,-1,-1,-1
11,15361,180.00,98.00,41.00,161.00,1,-1,-1,-1
12,15353,357.33,89.97,103.90,229.79,1,-1,-1,-1
12,15354,457.10,105.35,90.39,200.14,1,-1,-1,-1
12,15358,65.71,110.83,70.89,198.72,1,-1,-1,-1
12,15359,564.17,93.55,68.22,187.46,1,-1,-1,-1
12,15360,213.43,89.79,72.21,214.59,1,-1,-1,-1
