1,3562,404.71,121.96,63.86,216.01,1,-1,-1,-1
1,3567,75.04,124.21,81.50,226.08,1,-1,-1,-1
1,3570,167.28,151.96,61.41,192.09,1,-1,-1,-1
5,3571,32.00,190.00,60.00,148.00,1,-1,-1,-1
25,3572,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,3572,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,3572,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,3572,23.50,166.38,67.68,201.43,1,-1,-1,-1
29,3572,-5.03,145.37,80.25,241.45,1,-1,-1,-1
30,3572,-14.37,140.10,83.36,250.80,1,-1,-1,-1
49,3573,36.00,166.00,62.00,184.00,1,-1,-1,-1
61,3574,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,3574,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,3574,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,3574,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,3574,0.00,38.00,108.00,412.00,1,-1,-1,-1
137,3575,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,3575,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,3575,144.00,184.00,48.00,162.00,1,-1,-1,-1
140,3575,144.00,184.00,48.00,162.00,1,-1,-1,-1
141,3575,137.04,182.55,56.13,188.08,1,-1,-1,-1
142,3575,130.42,170.24,63.47,211.29,1,-1,-1,-1
142,3576,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,3575,127.68,165.33,66.65,220.33,1,-1,-1,-1
143,3576,262.00,178.00,54.00,142.00,1,-1,-1,-1
144,3575,126.54,163.45,68.11,223.53,1,-1,-1,-1
144,3576,262.00,178.00,54.00,142.00,1,-1,-1,-1
145,3575,115.69,153.79,75.39,248.89,1,-1,-1,-1
145,3576,262.00,178.00,54.00,142.00,1,-1,-1,-1
146,3575,111.71,150.11,77.87,258.54,1,-1,-1,-1
147,3575,110.33,148.74,78.49,262.09,1,-1,-1,-1
148,3575,110.02,148.32,78.37,263.12,1,-1,-1,-1
149,3575,70.40,107.50,100.12,330.71,1,-1,-1,-1
150,3575,55.08,92.32,109.42,356.01,1,-1,-1,-1
151,3575,48.12,85.87,114.24,366.56,1,-1,-1,-1
152,3575,45.02,83.42,116.93,370.43,1,-1,-1,-1
153,3575,11.33,40.13,135.63,432.82,1,-1,-1,-1
154,3575,3.50,31.60,140.81,449.34,1,-1,-1,-1
157,3577,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,3577,344.00,170.00,68.00,162.00,1,-1,-1,-1
159,3577,344.00,170.00,68.00,162.00,1,-1,-1,-1
160,3577,344.00,170.00,68.00,162.00,1,-1,-1,-1
161,3577,344.00,170.00,68.00,162.00,1,-1,-1,-1
197,3578,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,3578,70.00,104.00,114.00,322.00,1,-1,-1,-1
199,3578,70.00,104.00,114.00,322.00,1,-1,-1,-1
200,3578,70.00,104.00,114.00,322.00,1,-1,-1,-1
201,3578,22.55,57.64,139.36,392.99,1,-1,-1,-1
202,3578,6.60,42.15,148.03,416.71,1,-1,-1,-1
203,3578,0.59,36.41,151.44,425.49,1,-1,-1,-1
204,3578,-1.25,34.75,152.64,428.04,1,-1,-1,-1
205,3578,-11.74,24.51,158.23,443.72,1,-1,-1,-1
209,3579,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,3579,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,3579,312.00,176.00,54.00,150.00,1,-1,-1,-1
212,3579,312.00,176.00,54.00,150.00,1,-1,-1,-1
213,3579,312.00,176.00,54.00,150.00,1,-1,-1,-1
249,3580,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,3581,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,3582,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,3580,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,3581,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,3582,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,3580,98.00,184.00,40.00,158.00,1,-1,-1,-1
251,3581,184.00,188.00,46.00,152.00,1,-1,-1,-1
251,3582,6.00,180.00,48.00,160.00,1,-1,-1,-1
252,3580,98.00,184.00,40.00,158.00,1,-1,-1,-1
252,3581,184.00,188.00,46.00,152.00,1,-1,-1,-1
252,3582,6.00,180.00,48.00,160.00,1,-1,-1,-1
253,3580,87.48,175.31,45.09,175.39,1,-1,-1,-1
253,3581,184.00,188.00,46.00,152.00,1,-1,-1,-1
253,3582,6.00,180.00,48.00,160.00,1,-1,-1,-1
254,3580,84.28,168.34,50.15,193.35,1,-1,-1,-1
254,3581,184.17,184.63,49.03,160.44,1,-1,-1,-1
255,3580,82.97,165.73,52.38,200.12,1,-1,-1,-1
255,3581,183.99,183.98,50.04,162.05,1,-1,-1,-1
256,3580,82.43,164.85,53.49,202.47,1,-1,-1,-1
256,3581,183.75,183.77,50.73,162.57,1,-1,-1,-1
257,3580,80.26,162.09,55.18,208.84,1,-1,-1,-1
257,3581,180.57,183.72,53.11,170.73,1,-1,-1,-1
258,3581,179.45,183.72,53.88,173.70,1,-1,-1,-1
259,3581,179.08,183.74,54.05,174.76,1,-1,-1,-1
260,3581,179.00,183.76,54.00,175.07,1,-1,-1,-1
261,3581,169.38,189.01,56.18,184.25,1,-1,-1,-1
261,3583,28.00,142.00,64.00,186.00,1,-1,-1,-1
262,3581,168.01,189.19,57.04,187.07,1,-1,-1,-1
269,3581,134.26,160.03,70.23,236.05,1,-1,-1,-1
270,3581,132.84,158.08,69.68,238.98,1,-1,-1,-1
271,3581,132.66,157.37,68.82,240.03,1,-1,-1,-1
272,3581,132.93,157.14,67.92,240.32,1,-1,-1,-1
273,3581,126.18,163.50,67.32,240.31,1,-1,-1,-1
273,3584,270.00,178.00,56.00,142.00,1,-1,-1,-1
274,3581,123.29,162.44,68.38,244.11,1,-1,-1,-1
274,3584,271.05,172.86,57.32,145.43,1,-1,-1,-1
275,3584,272.34,170.51,58.29,147.49,1,-1,-1,-1
276,3584,273.88,166.84,60.78,152.55,1,-1,-1,-1
276,3585,80.00,66.00,120.00,380.00,1,-1,-1,-1
277,3584,271.16,169.90,59.55,148.57,1,-1,-1,-1
277,3585,78.26,83.14,114.91,362.86,1,-1,-1,-1
278,3581,85.70,94.25,101.58,348.49,1,-1,-1,-1
278,3584,269.99,171.15,59.31,146.97,1,-1,-1,-1
279,3581,81.15,88.93,104.43,358.24,1,-1,-1,-1
279,3584,269.92,173.01,57.12,142.21,1,-1,-1,-1
280,3584,269.99,173.70,56.16,140.49,1,-1,-1,-1
281,3581,20.93,46.53,123.91,418.93,1,-1,-1,-1
281,3584,269.86,173.81,55.84,139.70,1,-1,-1,-1
282,3581,2.24,17.39,134.95,461.48,1,-1,-1,-1
283,3581,-4.61,6.13,138.46,477.94,1,-1,-1,-1
284,3581,-6.92,1.71,139.21,484.34,1,-1,-1,-1
285,3581,-14.30,-6.23,142.97,497.41,1,-1,-1,-1
309,3586,404.00,182.00,62.00,136.00,1,-1,-1,-1
310,3586,404.00,182.00,62.00,136.00,1,-1,-1,-1
311,3586,404.00,182.00,62.00,136.00,1,-1,-1,-1
312,3586,404.00,182.00,62.00,136.00,1,-1,-1,-1
313,3586,396.61,178.55,64.70,142.90,1,-1,-1,-1
314,3586,395.47,177.92,64.78,144.16,1,-1,-1,-1
315,3586,395.30,177.73,64.43,144.55,1,-1,-1,-1
316,3586,395.49,177.69,63.93,144.62,1,-1,-1,-1
317,3586,396.52,176.36,63.27,143.25,1,-1,-1,-1
318,3586,396.97,175.89,62.97,142.69,1,-1,-1,-1
319,3586,397.19,175.74,62.81,142.45,1,-1,-1,-1
320,3586,397.32,175.71,62.71,142.34,1,-1,-1,-1
321,3586,396.72,175.17,62.92,142.81,1,-1,-1,-1
325,3586,396.04,177.55,65.40,149.52,1,-1,-1,-1
326,3586,396.19,177.80,65.27,150.13,1,-1,-1,-1
327,3586,396.35,177.89,65.01,150.34,1,-1,-1,-1
328,3586,396.51,177.93,64.73,150.40,1,-1,-1,-1
329,3586,401.66,180.55,60.97,141.28,1,-1,-1,-1
330,3586,403.64,181.57,59.56,137.71,1,-1,-1,-1
331,3586,404.32,181.93,59.12,136.42,1,-1,-1,-1
332,3586,404.53,182.06,59.03,135.95,1,-1,-1,-1
333,3586,404.88,182.30,58.79,135.41,1,-1,-1,-1
337,3587,138.00,172.00,50.00,170.00,1,-1,-1,-1
337,3588,176.00,172.00,52.00,174.00,1,-1,-1,-1
338,3587,138.00,172.00,50.00,170.00,1,-1,-1,-1
338,3588,176.00,172.00,52.00,174.00,1,-1,-1,-1
339,3587,138.00,172.00,50.00,170.00,1,-1,-1,-1
339,3588,176.00,172.00,52.00,174.00,1,-1,-1,-1
340,3587,138.00,172.00,50.00,170.00,1,-1,-1,-1
340,3588,176.00,172.00,52.00,174.00,1,-1,-1,-1
341,3586,401.78,182.09,58.85,137.73,1,-1,-1,-1
341,3587,128.91,160.41,56.58,193.18,1,-1,-1,-1
341,3588,174.96,166.20,58.43,197.18,1,-1,-1,-1
342,3586,401.55,179.35,60.33,143.30,1,-1,-1,-1
342,3587,122.78,157.83,60.97,206.30,1,-1,-1,-1
342,3588,176.57,169.57,56.68,193.03,1,-1,-1,-1
343,3586,401.42,179.22,60.48,143.67,1,-1,-1,-1
343,3587,101.68,153.03,62.18,208.59,1,-1,-1,-1
343,3588,176.57,169.02,57.84,196.99,1,-1,-1,-1
344,3587,93.29,151.28,62.89,209.09,1,-1,-1,-1
345,3587,87.32,148.32,64.61,214.78,1,-1,-1,-1
349,3589,52.00,102.00,132.00,334.00,1,-1,-1,-1
350,3589,43.06,83.14,141.31,358.00,1,-1,-1,-1
