1,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
1,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
1,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
2,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
2,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
2,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
3,1,1217.70,282.00,127.11,417.49,1,-1,-1,-1
3,3,220.47,344.51,327.06,657.49,1,-1,-1,-1
4,1,1218.80,282.00,126.41,413.99,1,-1,-1,-1
4,3,220.06,348.01,325.88,651.99,1,-1,-1,-1
5,1,1226.45,283.46,126.14,411.59,1,-1,-1,-1
5,3,217.17,369.42,322.34,640.27,1,-1,-1,-1
6,1,1228.78,283.95,126.45,410.96,1,-1,-1,-1
6,3,215.30,376.44,323.05,636.63,1,-1,-1,-1
7,1,1225.78,292.48,124.18,399.71,1,-1,-1,-1
7,3,215.06,384.34,319.82,630.26,1,-1,-1,-1
7,4,556.00,290.00,290.00,730.00,1,-1,-1,-1
8,1,1224.16,295.51,124.20,395.83,1,-1,-1,-1
8,4,556.00,290.00,290.00,730.00,1,-1,-1,-1
9,1,1226.39,297.88,124.00,391.89,1,-1,-1,-1
9,3,67.93,295.76,362.34,708.07,1,-1,-1,-1
9,4,565.59,291.50,291.84,734.50,1,-1,-1,-1
10,1,1226.81,298.64,124.62,390.63,1,-1,-1,-1
10,3,46.67,284.27,370.49,718.20,1,-1,-1,-1
10,4,568.76,292.00,292.49,736.00,1,-1,-1,-1
11,1,1228.36,300.59,123.42,386.89,1,-1,-1,-1
11,3,33.69,291.99,371.65,713.91,1,-1,-1,-1
11,4,563.32,269.01,302.42,760.99,1,-1,-1,-1
12,3,28.61,295.24,373.83,712.00,1,-1,-1,-1
12,4,561.34,261.11,305.80,769.50,1,-1,-1,-1
13,3,26.48,287.47,376.31,711.09,1,-1,-1,-1
13,4,564.66,265.34,301.43,757.18,1,-1,-1,-1
14,3,25.46,284.70,378.80,710.58,1,-1,-1,-1
14,4,565.70,267.21,299.99,752.23,1,-1,-1,-1
15,3,26.63,289.06,378.95,705.01,1,-1,-1,-1
15,4,569.50,277.52,297.88,743.51,1,-1,-1,-1
16,3,26.76,290.89,380.60,702.75,1,-1,-1,-1
16,4,570.44,281.45,297.89,740.18,1,-1,-1,-1
17,1,1212.09,294.85,131.55,409.80,1,-1,-1,-1
17,3,15.10,287.38,381.95,705.23,1,-1,-1,-1
17,4,571.97,280.83,298.12,740.75,1,-1,-1,-1
18,1,1210.75,294.45,132.71,411.28,1,-1,-1,-1
19,1,1207.87,290.38,134.03,407.90,1,-1,-1,-1
19,3,9.03,281.73,388.43,713.38,1,-1,-1,-1
20,1,1206.22,288.83,135.67,406.61,1,-1,-1,-1
20,3,7.26,280.80,390.95,714.70,1,-1,-1,-1
21,1,1205.54,288.71,135.59,406.38,1,-1,-1,-1
21,3,-2.27,273.94,399.21,730.86,1,-1,-1,-1
22,3,-5.48,271.45,401.96,736.84,1,-1,-1,-1
23,3,-14.27,268.03,404.17,740.88,1,-1,-1,-1
29,4,687.62,250.47,308.63,777.39,1,-1,-1,-1
30,4,692.84,249.51,305.92,778.56,1,-1,-1,-1
31,4,706.84,255.70,301.58,763.30,1,-1,-1,-1
32,4,711.56,258.10,300.59,757.46,1,-1,-1,-1
33,4,729.55,269.53,297.45,748.69,1,-1,-1,-1
33,5,648.00,336.00,148.00,512.00,1,-1,-1,-1
34,4,736.01,273.87,296.42,745.38,1,-1,-1,-1
34,5,648.00,336.00,148.00,512.00,1,-1,-1,-1
35,4,758.03,285.99,290.44,713.97,1,-1,-1,-1
35,5,645.02,348.01,146.46,507.50,1,-1,-1,-1
36,4,764.56,290.57,291.10,702.06,1,-1,-1,-1
36,5,644.13,352.01,145.73,506.00,1,-1,-1,-1
37,4,784.80,304.14,292.27,692.51,1,-1,-1,-1
37,5,651.86,351.65,129.60,448.89,1,-1,-1,-1
38,4,790.70,309.09,295.31,689.13,1,-1,-1,-1
38,5,654.52,351.14,124.29,429.32,1,-1,-1,-1
39,4,794.26,329.34,295.70,684.07,1,-1,-1,-1
39,5,659.75,350.89,116.79,402.03,1,-1,-1,-1
40,4,794.57,336.78,297.21,682.35,1,-1,-1,-1
40,5,661.26,350.69,114.84,393.94,1,-1,-1,-1
41,4,803.95,342.08,295.20,677.73,1,-1,-1,-1
41,5,668.61,351.98,114.67,391.94,1,-1,-1,-1
42,5,670.91,352.38,115.05,391.87,1,-1,-1,-1
43,4,840.25,321.74,301.15,691.70,1,-1,-1,-1
