1,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
1,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
1,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
1,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
1,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
2,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
2,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
2,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
2,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
2,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
3,1,214.81,170.50,79.39,197.00,1,-1,-1,-1
3,2,79.28,178.49,65.44,171.00,1,-1,-1,-1
3,3,427.00,188.00,63.51,138.50,1,-1,-1,-1
4,1,214.99,170.00,80.02,198.00,1,-1,-1,-1
4,2,78.90,175.99,66.21,172.00,1,-1,-1,-1
4,3,429.24,188.00,63.53,138.00,1,-1,-1,-1
5,1,221.74,169.86,76.88,188.20,1,-1,-1,-1
5,2,79.78,175.29,68.76,176.60,1,-1,-1,-1
5,3,434.16,183.64,65.11,140.77,1,-1,-1,-1
6,1,223.79,169.85,76.33,184.70,1,-1,-1,-1
6,2,79.79,175.16,70.24,178.15,1,-1,-1,-1
6,3,435.61,182.16,65.88,141.73,1,-1,-1,-1
7,1,239.30,171.27,77.41,186.42,1,-1,-1,-1
7,2,87.41,177.95,67.82,170.40,1,-1,-1,-1
7,3,444.78,183.06,66.50,142.06,1,-1,-1,-1
8,1,244.47,171.77,78.07,187.09,1,-1,-1,-1
8,2,90.02,179.09,67.27,167.41,1,-1,-1,-1
8,3,447.82,183.44,67.03,142.16,1,-1,-1,-1
9,1,254.05,170.60,80.20,192.82,1,-1,-1,-1
9,2,93.08,178.16,69.54,173.18,1,-1,-1,-1
9,3,454.15,182.26,67.27,143.53,1,-1,-1,-1
9,6,6.00,170.00,46.00,190.00,1,-1,-1,-1
10,1,257.47,170.17,80.82,194.93,1,-1,-1,-1
10,2,94.15,177.84,70.32,175.25,1,-1,-1,-1
10,3,456.47,181.85,67.10,144.02,1,-1,-1,-1
10,6,6.00,170.00,46.00,190.00,1,-1,-1,-1
11,1,263.31,168.68,78.15,187.78,1,-1,-1,-1
11,2,107.73,179.07,70.57,173.36,1,-1,-1,-1
11,3,460.37,181.18,67.34,144.54,1,-1,-1,-1
11,6,7.71,176.00,44.08,180.99,1,-1,-1,-1
11,7,180.00,182.00,60.00,154.00,1,-1,-1,-1
12,1,265.18,168.12,77.28,185.03,1,-1,-1,-1
12,2,112.52,179.56,71.22,172.61,1,-1,-1,-1
12,6,8.16,178.00,43.67,177.99,1,-1,-1,-1
12,7,180.00,182.00,60.00,154.00,1,-1,-1,-1
13,1,266.58,173.28,73.85,177.37,1,-1,-1,-1
13,2,118.31,177.11,71.17,173.64,1,-1,-1,-1
13,3,474.39,164.74,72.17,157.78,1,-1,-1,-1
13,6,7.96,178.53,44.21,177.21,1,-1,-1,-1
13,8,218.00,180.00,56.00,158.00,1,-1,-1,-1
14,1,266.92,175.21,72.48,174.56,1,-1,-1,-1
14,2,120.50,176.20,70.87,174.01,1,-1,-1,-1
14,3,477.20,162.18,71.88,159.84,1,-1,-1,-1
14,6,7.58,178.61,44.99,177.09,1,-1,-1,-1
14,8,218.00,180.00,56.00,158.00,1,-1,-1,-1
15,1,284.54,167.86,75.62,184.32,1,-1,-1,-1
15,2,124.28,178.51,71.14,175.45,1,-1,-1,-1
15,3,480.97,163.87,71.33,159.28,1,-1,-1,-1
15,6,8.54,178.56,44.46,171.55,1,-1,-1,-1
15,8,223.14,183.00,53.23,148.99,1,-1,-1,-1
16,1,291.12,165.20,76.20,187.86,1,-1,-1,-1
16,2,125.69,179.39,71.06,175.98,1,-1,-1,-1
16,3,482.35,164.59,70.95,159.00,1,-1,-1,-1
16,6,8.57,178.48,44.87,169.68,1,-1,-1,-1
16,8,224.67,184.00,52.67,145.99,1,-1,-1,-1
17,1,300.75,162.89,78.79,195.76,1,-1,-1,-1
17,2,132.52,173.20,75.19,184.02,1,-1,-1,-1
17,3,491.57,170.13,70.01,153.64,1,-1,-1,-1
17,6,9.97,177.03,46.36,170.51,1,-1,-1,-1
17,8,226.47,185.01,51.58,142.98,1,-1,-1,-1
18,1,304.45,162.03,79.41,198.76,1,-1,-1,-1
18,2,134.77,170.88,77.24,187.02,1,-1,-1,-1
18,3,494.59,172.33,70.35,151.52,1,-1,-1,-1
18,6,10.04,176.49,47.72,170.89,1,-1,-1,-1
19,1,309.90,160.43,80.24,199.90,1,-1,-1,-1
19,2,146.53,171.29,75.35,182.98,1,-1,-1,-1
19,3,500.73,173.18,71.99,153.34,1,-1,-1,-1
19,6,10.58,176.27,48.50,168.41,1,-1,-1,-1
20,1,311.71,159.84,80.74,200.31,1,-1,-1,-1
20,2,151.01,171.49,74.48,181.35,1,-1,-1,-1
20,3,502.70,173.51,73.04,154.00,1,-1,-1,-1
20,6,10.32,176.18,49.66,167.56,1,-1,-1,-1
21,1,317.95,167.43,75.97,184.84,1,-1,-1,-1
21,2,157.33,174.20,73.77,179.40,1,-1,-1,-1
21,3,510.38,176.26,72.29,154.23,1,-1,-1,-1
21,6,23.43,182.82,51.72,161.96,1,-1,-1,-1
22,1,319.71,170.45,74.76,178.75,1,-1,-1,-1
22,2,159.55,175.25,73.53,178.64,1,-1,-1,-1
22,3,513.39,177.33,71.54,154.30,1,-1,-1,-1
22,6,27.25,185.28,54.55,159.96,1,-1,-1,-1
23,1,335.62,166.21,76.84,183.24,1,-1,-1,-1
23,2,165.46,179.58,70.87,173.10,1,-1,-1,-1
23,3,524.04,176.44,70.18,151.69,1,-1,-1,-1
23,6,30.78,180.78,57.85,163.32,1,-1,-1,-1
24,1,341.23,164.67,77.71,184.88,1,-1,-1,-1
24,2,167.62,181.24,69.67,170.98,1,-1,-1,-1
24,3,527.97,176.10,69.58,150.68,1,-1,-1,-1
24,6,31.36,179.12,60.33,164.59,1,-1,-1,-1
25,1,349.27,168.01,77.59,185.52,1,-1,-1,-1
25,2,175.69,181.85,70.25,171.52,1,-1,-1,-1
25,3,536.65,174.66,67.76,150.29,1,-1,-1,-1
25,6,35.63,182.43,60.87,162.49,1,-1,-1,-1
26,1,352.21,169.30,77.34,185.77,1,-1,-1,-1
26,2,178.47,182.07,70.67,171.73,1,-1,-1,-1
26,3,540.19,174.13,66.20,150.14,1,-1,-1,-1
26,6,36.78,183.67,61.79,161.74,1,-1,-1,-1
27,1,354.38,164.55,81.26,195.03,1,-1,-1,-1
27,2,179.86,180.83,72.49,177.07,1,-1,-1,-1
27,3,543.74,170.01,68.71,159.24,1,-1,-1,-1
27,6,39.11,186.75,60.77,157.54,1,-1,-1,-1
28,1,355.08,162.78,82.76,198.49,1,-1,-1,-1
28,2,180.38,180.36,72.96,179.07,1,-1,-1,-1
28,3,545.44,168.49,68.78,162.62,1,-1,-1,-1
28,6,39.70,187.88,60.72,156.01,1,-1,-1,-1
29,1,371.77,159.52,83.63,203.68,1,-1,-1,-1
29,2,196.57,177.57,72.05,177.23,1,-1,-1,-1
29,3,550.71,169.20,72.09,172.92,1,-1,-1,-1
29,6,38.04,182.97,64.31,162.12,1,-1,-1,-1
30,1,378.39,158.29,83.25,205.65,1,-1,-1,-1
30,2,202.68,176.50,71.61,176.51,1,-1,-1,-1
30,3,552.95,169.48,72.76,176.84,1,-1,-1,-1
30,6,37.04,181.15,66.32,164.39,1,-1,-1,-1
31,1,384.04,156.54,82.96,205.08,1,-1,-1,-1
31,2,206.62,170.87,73.10,180.15,1,-1,-1,-1
31,3,554.27,165.78,74.38,184.71,1,-1,-1,-1
31,6,36.01,181.75,65.62,161.37,1,-1,-1,-1
31,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
32,1,386.03,155.89,82.80,204.81,1,-1,-1,-1
32,2,207.98,168.76,73.67,181.51,1,-1,-1,-1
32,3,555.14,164.37,74.09,187.71,1,-1,-1,-1
32,6,35.39,181.97,65.62,160.23,1,-1,-1,-1
32,9,84.00,178.00,50.00,176.00,1,-1,-1,-1
33,1,394.22,159.56,80.47,198.18,1,-1,-1,-1
