1,17231,536.23,206.04,45.77,106.25,1,-1,-1,-1
1,17256,393.96,184.90,63.09,141.54,1,-1,-1,-1
1,17261,204.62,186.06,35.35,117.33,1,-1,-1,-1
1,17265,244.67,193.18,32.00,105.42,1,-1,-1,-1
1,17267,-5.70,79.53,157.99,407.75,1,-1,-1,-1
22,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
26,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
27,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
28,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,17269,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
29,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
30,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
30,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
31,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
31,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
32,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
32,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
33,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
33,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
34,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
34,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
35,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
35,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
36,17270,1086.00,144.00,92.00,162.00,1,-1,-1,-1
36,17271,1178.00,138.00,60.00,172.00,1,-1,-1,-1
50,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
52,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
53,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
54,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
55,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
56,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
57,17272,128.00,166.00,50.00,114.00,1,-1,-1,-1
71,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,17274,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,17274,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,17274,952.00,162.00,36.00,106.00,1,-1,-1,-1
74,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
74,17274,952.00,162.00,36.00,106.00,1,-1,-1,-1
75,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
75,17274,952.00,162.00,36.00,106.00,1,-1,-1,-1
76,17273,862.00,172.00,46.00,98.00,1,-1,-1,-1
