1,17081,8.91,144.15,89.43,189.62,1,-1,-1,-1
1,17108,290.31,217.69,21.81,50.31,1,-1,-1,-1
1,17142,217.88,209.75,25.06,68.30,1,-1,-1,-1
1,17147,247.78,213.89,22.31,68.39,1,-1,-1,-1
1,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,17081,9.72,143.69,87.88,190.50,1,-1,-1,-1
2,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,17081,10.35,143.55,86.66,190.80,1,-1,-1,-1
3,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,17081,10.86,143.52,85.70,190.86,1,-1,-1,-1
4,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,17081,11.27,143.53,84.93,190.84,1,-1,-1,-1
5,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,17081,11.61,143.56,84.31,190.79,1,-1,-1,-1
6,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,17081,11.89,143.60,83.79,190.72,1,-1,-1,-1
7,17156,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,17047,368.53,202.13,25.75,55.95,1,-1,-1,-1
8,17081,28.78,150.11,85.01,191.96,1,-1,-1,-1
8,17156,105.93,164.53,150.77,163.35,1,-1,-1,-1
8,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
8,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
9,17047,366.38,201.63,26.67,56.01,1,-1,-1,-1
9,17081,35.07,152.60,85.79,192.40,1,-1,-1,-1
9,17156,108.68,162.62,153.84,172.89,1,-1,-1,-1
9,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
9,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
10,17047,365.54,201.47,27.29,56.03,1,-1,-1,-1
10,17081,37.31,153.56,86.34,192.53,1,-1,-1,-1
10,17156,111.59,161.87,151.42,176.67,1,-1,-1,-1
10,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
10,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
11,17047,365.23,201.45,27.74,56.04,1,-1,-1,-1
11,17081,38.01,153.92,86.78,192.55,1,-1,-1,-1
11,17156,114.45,161.60,146.88,177.99,1,-1,-1,-1
11,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
11,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
12,17047,365.14,201.47,28.07,56.04,1,-1,-1,-1
12,17081,38.12,154.05,87.15,192.52,1,-1,-1,-1
12,17156,117.19,161.54,141.71,178.32,1,-1,-1,-1
12,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
12,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
13,17047,365.14,201.51,28.34,56.03,1,-1,-1,-1
13,17081,38.03,154.10,87.46,192.48,1,-1,-1,-1
13,17156,119.77,161.54,136.52,178.30,1,-1,-1,-1
13,17157,274.00,202.00,20.00,62.00,1,-1,-1,-1
13,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
14,17047,365.17,201.55,28.56,56.03,1,-1,-1,-1
14,17081,37.87,154.11,87.73,192.44,1,-1,-1,-1
14,17108,271.53,202.32,25.45,61.78,1,-1,-1,-1
14,17156,122.20,161.57,131.55,178.16,1,-1,-1,-1
14,17157,285.30,202.00,19.59,60.61,1,-1,-1,-1
14,17158,290.00,202.00,20.00,60.00,1,-1,-1,-1
15,17047,362.66,200.82,28.59,56.08,1,-1,-1,-1
15,17081,59.14,141.09,99.76,223.64,1,-1,-1,-1
15,17108,270.34,201.44,25.73,62.45,1,-1,-1,-1
15,17156,122.48,160.88,134.09,181.61,1,-1,-1,-1
15,17157,287.34,202.00,19.51,60.36,1,-1,-1,-1
15,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
15,17160,324.00,200.00,20.00,64.00,1,-1,-1,-1
15,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
16,17081,67.59,136.35,102.79,235.01,1,-1,-1,-1
16,17147,322.23,200.24,20.74,64.15,1,-1,-1,-1
16,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
16,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
17,17081,71.53,134.41,102.93,239.62,1,-1,-1,-1
17,17147,324.37,199.87,20.57,64.00,1,-1,-1,-1
17,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
17,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
18,17081,73.47,133.68,101.98,241.33,1,-1,-1,-1
18,17147,325.19,199.73,20.46,63.95,1,-1,-1,-1
18,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
18,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
19,17081,74.57,133.43,100.70,241.88,1,-1,-1,-1
19,17147,325.41,199.69,20.39,63.93,1,-1,-1,-1
19,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
19,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
20,17081,75.29,133.37,99.38,241.99,1,-1,-1,-1
20,17147,325.39,199.70,20.34,63.93,1,-1,-1,-1
20,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
20,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
21,17081,75.84,133.38,98.13,241.92,1,-1,-1,-1
21,17147,325.29,199.73,20.29,63.94,1,-1,-1,-1
21,17159,206.00,158.00,88.00,202.00,1,-1,-1,-1
21,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
22,17081,71.38,124.40,102.93,257.24,1,-1,-1,-1
22,17147,327.67,199.28,20.26,63.83,1,-1,-1,-1
22,17159,205.70,138.85,100.92,234.82,1,-1,-1,-1
22,17161,342.00,194.00,18.00,78.00,1,-1,-1,-1
23,17081,70.08,121.02,103.93,263.00,1,-1,-1,-1
23,17159,206.11,132.13,104.41,246.35,1,-1,-1,-1
24,17081,69.84,119.73,103.60,265.16,1,-1,-1,-1
24,17159,206.73,129.51,104.85,250.84,1,-1,-1,-1
25,17081,69.99,119.28,102.80,265.88,1,-1,-1,-1
25,17159,207.42,128.62,104.05,252.37,1,-1,-1,-1
26,17081,70.29,119.16,101.89,266.03,1,-1,-1,-1
26,17159,208.10,128.39,102.83,252.76,1,-1,-1,-1
27,17081,70.61,119.16,100.99,265.98,1,-1,-1,-1
27,17159,208.76,128.41,101.50,252.72,1,-1,-1,-1
28,17081,70.93,119.20,100.15,265.85,1,-1,-1,-1
28,17159,209.38,128.52,100.20,252.54,1,-1,-1,-1
29,17081,63.04,103.76,111.88,298.01,1,-1,-1,-1
29,17159,218.44,113.08,111.83,282.16,1,-1,-1,-1
30,17081,60.24,98.02,116.00,309.96,1,-1,-1,-1
30,17159,221.84,107.33,116.08,293.18,1,-1,-1,-1
31,17081,59.17,95.75,117.43,314.66,1,-1,-1,-1
31,17159,223.24,105.11,117.67,297.45,1,-1,-1,-1
32,17081,58.82,94.94,117.75,316.34,1,-1,-1,-1
32,17159,223.79,104.36,118.15,298.92,1,-1,-1,-1
33,17081,58.77,94.70,117.66,316.83,1,-1,-1,-1
33,17159,224.00,104.18,118.20,299.29,1,-1,-1,-1
34,17081,58.82,94.68,117.42,316.86,1,-1,-1,-1
34,17159,224.08,104.21,118.10,299.25,1,-1,-1,-1
35,17081,58.90,94.75,117.14,316.72,1,-1,-1,-1
35,17159,224.11,104.32,117.95,299.06,1,-1,-1,-1
36,17081,62.59,74.23,134.15,357.73,1,-1,-1,-1
36,17159,224.88,101.63,119.88,303.94,1,-1,-1,-1
36,17161,445.51,192.03,18.35,78.00,1,-1,-1,-1
36,17162,278.00,88.00,146.00,366.00,1,-1,-1,-1
37,17081,63.40,66.59,141.60,373.01,1,-1,-1,-1
37,17159,265.80,90.67,139.02,352.07,1,-1,-1,-1
37,17161,448.11,191.97,18.60,78.00,1,-1,-1,-1
38,17081,63.27,63.56,145.49,379.05,1,-1,-1,-1
38,17159,275.29,87.75,143.83,363.88,1,-1,-1,-1
38,17161,449.01,191.95,18.80,78.00,1,-1,-1,-1
39,17081,62.80,62.48,147.76,381.21,1,-1,-1,-1
39,17159,278.94,86.68,145.74,368.37,1,-1,-1,-1
39,17161,449.15,191.95,18.96,78.00,1,-1,-1,-1
40,17081,62.23,62.16,149.31,381.82,1,-1,-1,-1
40,17159,280.23,86.36,146.46,369.89,1,-1,-1,-1
40,17161,448.99,191.95,19.09,78.00,1,-1,-1,-1
41,17081,61.66,62.14,150.50,381.85,1,-1,-1,-1
41,17159,280.58,86.32,146.71,370.25,1,-1,-1,-1
41,17161,448.75,191.96,19.19,78.00,1,-1,-1,-1
42,17081,61.13,62.23,151.50,381.67,1,-1,-1,-1
42,17159,280.58,86.40,146.77,370.16,1,-1,-1,-1
42,17161,448.49,191.96,19.29,78.00,1,-1,-1,-1
43,17081,46.26,31.50,172.13,431.55,1,-1,-1,-1
43,17159,289.98,68.56,157.16,386.58,1,-1,-1,-1
43,17161,451.95,191.89,19.29,78.00,1,-1,-1,-1
44,17081,40.48,20.04,180.33,450.17,1,-1,-1,-1
44,17159,292.46,61.79,163.21,392.76,1,-1,-1,-1
45,17081,37.91,15.48,183.99,457.53,1,-1,-1,-1
45,17159,292.39,59.22,167.34,394.96,1,-1,-1,-1
46,17081,36.73,13.83,185.70,460.15,1,-1,-1,-1
46,17159,291.41,58.34,170.51,395.59,1,-1,-1,-1
47,17081,36.14,13.34,186.58,460.88,1,-1,-1,-1
47,17159,290.17,58.11,173.14,395.62,1,-1,-1,-1
48,17081,35.80,13.30,187.13,460.91,1,-1,-1,-1
48,17159,288.91,58.14,175.42,395.44,1,-1,-1,-1
49,17081,35.56,13.42,187.51,460.66,1,-1,-1,-1
49,17159,287.71,58.24,177.44,395.19,1,-1,-1,-1
50,17081,31.59,9.74,190.24,462.91,1,-1,-1,-1
50,17159,304.67,50.63,180.60,394.92,1,-1,-1,-1
51,17081,29.62,8.44,192.16,463.56,1,-1,-1,-1
51,17159,310.24,47.79,183.44,394.67,1,-1,-1,-1
52,17081,28.46,8.06,193.67,463.60,1,-1,-1,-1
52,17159,311.48,46.80,185.99,394.42,1,-1,-1,-1
53,17081,27.67,8.04,194.94,463.42,1,-1,-1,-1
53,17159,311.13,46.53,188.30,394.20,1,-1,-1,-1
54,17081,27.05,8.14,196.05,463.16,1,-1,-1,-1
54,17159,310.24,46.51,190.38,394.00,1,-1,-1,-1
55,17081,26.53,8.28,197.04,462.89,1,-1,-1,-1
55,17159,309.21,46.59,192.27,393.81,1,-1,-1,-1
56,17081,26.07,8.42,197.93,462.64,1,-1,-1,-1
56,17159,308.20,46.70,193.96,393.64,1,-1,-1,-1
57,17081,23.38,2.08,204.59,472.78,1,-1,-1,-1
57,17159,299.44,15.60,234.51,466.33,1,-1,-1,-1
58,17081,21.75,-0.27,208.34,476.52,1,-1,-1,-1
58,17159,294.81,4.26,252.33,492.77,1,-1,-1,-1
59,17081,20.59,-1.09,210.84,477.82,1,-1,-1,-1
59,17159,291.56,-0.33,262.04,503.58,1,-1,-1,-1
60,17081,19.67,-1.31,212.74,478.17,1,-1,-1,-1
60,17159,289.11,-2.01,267.94,507.59,1,-1,-1,-1
61,17081,18.89,-1.32,214.32,478.17,1,-1,-1,-1
61,17159,287.12,-2.51,272.07,508.86,1,-1,-1,-1
62,17081,18.21,-1.24,215.69,478.05,1,-1,-1,-1
62,17159,285.41,-2.57,275.32,509.08,1,-1,-1,-1
63,17081,17.59,-1.14,216.92,477.88,1,-1,-1,-1
63,17159,283.91,-2.46,278.05,508.90,1,-1,-1,-1
64,17081,15.96,-1.04,220.16,480.32,1,-1,-1,-1
64,17159,284.81,-6.41,282.37,516.81,1,-1,-1,-1
65,17081,14.80,-0.95,222.49,481.16,1,-1,-1,-1
