1,17310,644.97,245.63,35.46,80.10,1,-1,-1,-1
1,17318,825.17,122.00,103.39,252.52,1,-1,-1,-1
1,17323,971.39,157.79,84.47,209.96,1,-1,-1,-1
1,17325,1154.00,158.00,60.00,182.00,1,-1,-1,-1
1,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,17310,641.62,246.73,38.10,79.62,1,-1,-1,-1
2,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,17310,639.80,247.24,39.84,79.38,1,-1,-1,-1
3,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,17310,639.07,247.29,41.14,79.37,1,-1,-1,-1
4,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,17310,638.77,247.17,42.15,79.42,1,-1,-1,-1
5,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,17310,638.62,247.03,42.95,79.49,1,-1,-1,-1
6,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,17310,638.54,246.90,43.60,79.56,1,-1,-1,-1
7,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,17310,636.01,248.39,43.21,78.83,1,-1,-1,-1
8,17326,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,17327,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
8,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
9,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
10,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
10,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
11,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
11,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
12,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
12,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
13,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
13,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
14,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
14,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,17328,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,17329,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,17330,446.00,176.00,30.00,68.00,1,-1,-1,-1
15,17331,336.00,208.00,30.00,68.00,1,-1,-1,-1
15,17332,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,17333,508.00,240.00,26.00,76.00,1,-1,-1,-1
16,17330,446.00,176.00,30.00,68.00,1,-1,-1,-1
16,17331,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,17332,722.00,278.00,40.00,126.00,1,-1,-1,-1
16,17333,508.00,240.00,26.00,76.00,1,-1,-1,-1
17,17326,445.20,175.59,34.32,67.85,1,-1,-1,-1
17,17331,336.00,208.00,30.00,68.00,1,-1,-1,-1
17,17332,722.00,278.00,40.00,126.00,1,-1,-1,-1
17,17333,508.00,240.00,26.00,76.00,1,-1,-1,-1
18,17326,443.26,176.24,33.88,68.09,1,-1,-1,-1
18,17331,336.00,208.00,30.00,68.00,1,-1,-1,-1
18,17332,722.00,278.00,40.00,126.00,1,-1,-1,-1
18,17333,508.00,240.00,26.00,76.00,1,-1,-1,-1
