1,27299,621.66,231.48,54.54,127.10,1,-1,-1,-1
1,27302,548.31,207.83,49.26,138.29,1,-1,-1,-1
1,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
1,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
2,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
2,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
3,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
3,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
4,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
4,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
5,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
5,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
6,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
6,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
7,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
7,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
8,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
8,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
9,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
9,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
10,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
10,27318,1714.00,432.00,144.00,307.00,1,-1,-1,-1
11,27317,1259.00,500.00,78.00,156.00,1,-1,-1,-1
11,27318,1699.74,425.33,143.83,313.01,1,-1,-1,-1
11,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
11,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
11,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
12,27318,1695.35,422.85,141.96,315.23,1,-1,-1,-1
12,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
12,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
12,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
13,27318,1694.59,421.95,139.58,316.05,1,-1,-1,-1
13,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
13,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
13,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
14,27318,1695.17,421.64,137.11,316.32,1,-1,-1,-1
14,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
14,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
14,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
15,27318,1696.19,421.56,134.72,316.40,1,-1,-1,-1
15,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
15,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
15,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
16,27318,1697.31,421.56,132.47,316.40,1,-1,-1,-1
16,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
16,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
16,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
17,27318,1698.42,421.59,130.38,316.37,1,-1,-1,-1
17,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
17,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
17,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
18,27318,1699.46,421.62,128.45,316.34,1,-1,-1,-1
18,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
18,27320,1846.00,380.00,60.00,221.00,1,-1,-1,-1
18,27321,1319.00,482.00,71.00,181.00,1,-1,-1,-1
19,27318,1700.43,421.66,126.67,316.31,1,-1,-1,-1
19,27319,28.00,271.00,151.00,600.00,1,-1,-1,-1
