1,27347,686.65,262.32,212.20,638.59,1,-1,-1,-1
1,27352,1401.05,446.89,93.34,208.61,1,-1,-1,-1
1,27354,1319.00,442.00,76.00,222.00,1,-1,-1,-1
1,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
1,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
1,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
1,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
2,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
2,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
2,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
2,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
2,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
3,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
3,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
3,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
3,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
3,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
3,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
3,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
4,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
4,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
4,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
4,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
4,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
4,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
4,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
5,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
5,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
5,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
5,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
5,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
5,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
5,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
6,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
6,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
6,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
6,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
6,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
6,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
6,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
7,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
7,27356,1387.00,376.00,48.00,241.00,1,-1,-1,-1
7,27357,729.00,395.00,54.00,225.00,1,-1,-1,-1
7,27358,527.00,411.00,60.00,191.00,1,-1,-1,-1
7,27359,1488.00,418.00,68.00,193.00,1,-1,-1,-1
7,27360,595.00,382.00,59.00,239.00,1,-1,-1,-1
7,27361,668.00,391.00,60.00,222.00,1,-1,-1,-1
8,27355,456.00,405.00,65.00,209.00,1,-1,-1,-1
