1,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
1,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
1,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
2,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
2,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
2,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
3,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
3,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
3,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
4,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
4,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
4,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
4,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
5,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
5,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
5,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
5,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
6,1,28.26,185.22,71.76,154.97,1,-1,-1,-1
6,2,175.38,208.83,23.41,82.34,1,-1,-1,-1
6,3,252.17,186.00,60.49,122.17,1,-1,-1,-1
6,4,220.00,220.59,19.42,46.43,1,-1,-1,-1
7,1,19.79,182.55,74.35,160.81,1,-1,-1,-1
7,2,175.16,209.84,22.85,80.33,1,-1,-1,-1
7,3,252.97,186.00,59.88,121.17,1,-1,-1,-1
7,4,219.47,220.12,20.95,50.88,1,-1,-1,-1
8,1,16.74,181.57,75.21,162.94,1,-1,-1,-1
8,2,175.08,210.15,22.69,79.70,1,-1,-1,-1
8,3,253.27,186.00,59.61,120.85,1,-1,-1,-1
8,4,219.36,219.92,21.36,52.73,1,-1,-1,-1
9,1,15.85,181.27,75.39,163.59,1,-1,-1,-1
9,2,175.05,210.24,22.65,79.53,1,-1,-1,-1
9,3,253.40,186.00,59.45,120.76,1,-1,-1,-1
9,4,219.45,219.86,21.25,53.36,1,-1,-1,-1
10,1,15.77,181.23,75.31,163.69,1,-1,-1,-1
10,2,175.05,210.24,22.66,79.51,1,-1,-1,-1
10,3,253.46,186.00,59.33,120.75,1,-1,-1,-1
10,4,219.60,219.84,20.95,53.50,1,-1,-1,-1
11,1,11.44,179.87,76.67,166.65,1,-1,-1,-1
11,2,174.95,210.70,22.41,78.61,1,-1,-1,-1
11,3,253.81,186.00,59.10,120.28,1,-1,-1,-1
11,4,213.96,214.77,26.52,69.33,1,-1,-1,-1
12,4,212.10,212.88,28.14,75.30,1,-1,-1,-1
13,4,211.49,212.06,28.43,77.81,1,-1,-1,-1
14,4,211.43,211.74,28.15,78.72,1,-1,-1,-1
15,4,211.60,211.63,27.66,78.98,1,-1,-1,-1
16,4,205.28,211.61,28.36,82.75,1,-1,-1,-1
16,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
17,4,202.98,211.61,28.27,84.18,1,-1,-1,-1
17,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
18,4,202.24,211.63,27.89,84.66,1,-1,-1,-1
18,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
19,4,202.12,211.65,27.42,84.75,1,-1,-1,-1
19,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
20,4,202.23,211.68,26.95,84.70,1,-1,-1,-1
20,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
21,3,263.15,185.02,60.31,124.77,1,-1,-1,-1
21,4,201.21,211.20,27.80,87.37,1,-1,-1,-1
21,5,111.00,184.00,63.00,148.00,1,-1,-1,-1
21,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
21,7,74.00,161.00,70.00,181.00,1,-1,-1,-1
22,3,263.86,184.99,59.64,124.97,1,-1,-1,-1
22,5,77.72,164.99,74.19,175.27,1,-1,-1,-1
22,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
23,3,264.28,184.97,59.06,125.04,1,-1,-1,-1
23,5,71.30,161.22,76.04,180.68,1,-1,-1,-1
23,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
24,3,264.55,184.97,58.57,125.06,1,-1,-1,-1
24,5,69.16,159.88,76.41,182.61,1,-1,-1,-1
24,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
25,3,264.75,184.97,58.15,125.07,1,-1,-1,-1
25,5,68.71,159.50,76.21,183.16,1,-1,-1,-1
25,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
26,3,265.27,184.92,58.21,125.18,1,-1,-1,-1
26,4,177.38,208.98,28.13,90.24,1,-1,-1,-1
26,5,33.44,149.06,87.48,208.56,1,-1,-1,-1
26,6,190.00,208.00,18.00,68.00,1,-1,-1,-1
26,8,253.00,225.00,15.00,30.00,1,-1,-1,-1
27,4,175.38,208.85,27.59,90.01,1,-1,-1,-1
