55,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
56,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
57,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
58,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
59,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
60,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
61,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
62,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
63,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
64,7591,864.00,116.00,104.00,258.00,1,-1,-1,-1
127,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
128,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
129,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
130,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
131,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
132,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
133,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
134,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
135,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
136,7592,714.00,148.00,92.00,214.00,1,-1,-1,-1
