523,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
524,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
525,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
526,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
527,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
528,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
529,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
530,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
531,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
532,7593,456.00,396.00,86.00,164.00,1,-1,-1,-1
532,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
533,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
534,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
535,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
536,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
537,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
538,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
539,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
540,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
541,7594,328.00,388.00,80.00,160.00,1,-1,-1,-1
541,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
542,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
543,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
544,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
545,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
546,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
547,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
548,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
549,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
550,7595,242.00,372.00,86.00,142.00,1,-1,-1,-1
559,7595,159.48,352.59,97.72,165.29,1,-1,-1,-1
560,7595,156.75,351.74,96.43,166.32,1,-1,-1,-1
561,7595,156.24,351.44,95.09,166.67,1,-1,-1,-1
562,7595,156.55,351.36,93.86,166.77,1,-1,-1,-1
563,7595,157.12,351.37,92.77,166.76,1,-1,-1,-1
564,7595,157.74,351.40,91.81,166.72,1,-1,-1,-1
565,7595,158.34,351.45,90.98,166.66,1,-1,-1,-1
566,7595,158.89,351.50,90.25,166.60,1,-1,-1,-1
567,7595,159.38,351.54,89.60,166.55,1,-1,-1,-1
568,7594,162.55,340.20,94.23,199.83,1,-1,-1,-1
568,7595,156.26,350.81,90.08,167.43,1,-1,-1,-1
569,7594,161.61,339.44,91.06,200.47,1,-1,-1,-1
570,7594,161.93,339.19,88.81,200.67,1,-1,-1,-1
571,7594,162.63,339.15,87.13,200.71,1,-1,-1,-1
572,7594,163.39,339.19,85.83,200.68,1,-1,-1,-1
573,7594,164.10,339.24,84.79,200.63,1,-1,-1,-1
574,7594,164.73,339.30,83.94,200.58,1,-1,-1,-1
575,7594,165.28,339.37,83.23,200.53,1,-1,-1,-1
576,7594,165.77,339.42,82.63,200.48,1,-1,-1,-1
577,7594,162.56,338.50,82.95,201.25,1,-1,-1,-1
