1,6543,1034.62,334.63,75.68,161.73,1,-1,-1,-1
1,6598,938.67,335.31,67.13,160.33,1,-1,-1,-1
1,6607,860.82,337.23,63.51,153.92,1,-1,-1,-1
1,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,6622,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,6623,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,6622,462.53,220.00,19.47,52.61,1,-1,-1,-1
7,6623,302.31,143.51,69.91,192.44,1,-1,-1,-1
7,6624,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,6625,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,6626,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,6627,565.00,225.00,14.00,29.00,1,-1,-1,-1
8,6622,462.00,220.00,19.27,52.11,1,-1,-1,-1
8,6623,306.07,139.19,72.95,202.30,1,-1,-1,-1
8,6627,565.00,225.00,14.00,29.00,1,-1,-1,-1
9,6622,461.83,220.00,19.19,51.94,1,-1,-1,-1
9,6623,307.70,137.52,73.77,206.09,1,-1,-1,-1
9,6627,565.00,225.00,14.00,29.00,1,-1,-1,-1
10,6622,461.79,220.00,19.16,51.89,1,-1,-1,-1
10,6623,308.42,136.97,73.67,207.35,1,-1,-1,-1
10,6627,565.00,225.00,14.00,29.00,1,-1,-1,-1
11,6622,461.79,220.00,19.14,51.89,1,-1,-1,-1
11,6623,308.79,136.85,73.24,207.63,1,-1,-1,-1
11,6627,565.00,225.00,14.00,29.00,1,-1,-1,-1
12,6622,461.80,220.00,19.13,51.89,1,-1,-1,-1
12,6623,309.02,136.88,72.70,207.56,1,-1,-1,-1
