267,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
268,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
269,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
270,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
271,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
272,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
273,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
274,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
309,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
310,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
311,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
312,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
313,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
314,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
315,2,1334.00,456.00,184.00,344.00,1,-1,-1,-1
316,2,1340.15,457.37,186.74,353.57,1,-1,-1,-1
317,2,1343.17,457.86,186.15,357.04,1,-1,-1,-1
318,2,1345.02,458.04,184.41,358.28,1,-1,-1,-1
319,2,1346.39,458.10,182.28,358.67,1,-1,-1,-1
320,2,1347.56,458.11,180.08,358.76,1,-1,-1,-1
321,2,1348.61,458.11,177.95,358.74,1,-1,-1,-1
322,2,1349.58,458.10,175.92,358.68,1,-1,-1,-1
323,2,1350.18,458.26,176.46,359.79,1,-1,-1,-1
330,2,1488.55,513.09,165.20,320.55,1,-1,-1,-1
331,2,1493.67,516.28,170.27,318.10,1,-1,-1,-1
332,2,1493.92,517.37,175.01,317.30,1,-1,-1,-1
333,2,1492.53,517.66,179.20,317.07,1,-1,-1,-1
334,2,1490.67,517.65,182.84,317.06,1,-1,-1,-1
335,2,1488.79,517.54,186.02,317.11,1,-1,-1,-1
336,2,1487.06,517.40,188.78,317.19,1,-1,-1,-1
337,2,1493.11,519.68,187.99,315.86,1,-1,-1,-1
344,2,1603.24,450.25,232.29,393.67,1,-1,-1,-1
345,2,1610.13,446.18,233.40,398.19,1,-1,-1,-1
346,2,1612.81,444.69,233.12,399.83,1,-1,-1,-1
347,2,1613.82,444.21,232.40,400.33,1,-1,-1,-1
348,2,1614.16,444.13,231.59,400.39,1,-1,-1,-1
349,2,1614.22,444.19,230.82,400.29,1,-1,-1,-1
350,2,1614.17,444.31,230.12,400.14,1,-1,-1,-1
351,2,1621.53,441.60,232.10,403.57,1,-1,-1,-1
400,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
401,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
402,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
403,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
404,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
405,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
406,3,1214.00,422.00,152.00,332.00,1,-1,-1,-1
407,3,1237.21,430.21,146.60,318.32,1,-1,-1,-1
408,3,1245.50,433.23,145.14,313.29,1,-1,-1,-1
409,3,1248.03,434.25,145.18,311.58,1,-1,-1,-1
410,3,1248.53,434.56,145.76,311.06,1,-1,-1,-1
411,3,1248.32,434.63,146.49,310.96,1,-1,-1,-1
412,3,1247.87,434.60,147.25,311.00,1,-1,-1,-1
413,3,1247.37,434.55,147.99,311.09,1,-1,-1,-1
414,3,1250.01,435.46,147.27,309.57,1,-1,-1,-1
