1,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
1,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
1,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
2,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
2,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
2,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
3,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
3,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
3,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
4,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
4,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
4,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
5,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
5,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
5,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
6,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
6,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
6,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
7,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
7,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
7,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
8,1,1222.27,288.84,125.77,410.22,1,-1,-1,-1
8,2,567.53,302.63,271.76,714.31,1,-1,-1,-1
8,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
9,1,1224.96,291.36,124.93,403.68,1,-1,-1,-1
9,2,572.08,302.14,274.57,718.77,1,-1,-1,-1
10,1,1225.50,292.21,125.38,401.46,1,-1,-1,-1
10,2,573.35,301.96,276.27,720.36,1,-1,-1,-1
11,1,1225.28,292.47,126.28,400.78,1,-1,-1,-1
11,2,573.39,301.90,277.53,720.86,1,-1,-1,-1
12,1,1224.82,292.52,127.30,400.65,1,-1,-1,-1
12,2,573.00,301.89,278.60,720.97,1,-1,-1,-1
13,1,1224.29,292.50,128.33,400.70,1,-1,-1,-1
13,2,572.48,301.90,279.56,720.94,1,-1,-1,-1
14,1,1223.75,292.46,129.31,400.81,1,-1,-1,-1
14,2,571.93,301.90,280.45,720.87,1,-1,-1,-1
15,1,1224.76,293.21,128.68,398.84,1,-1,-1,-1
15,2,573.64,290.08,287.33,732.62,1,-1,-1,-1
15,3,53.10,295.48,353.84,699.04,1,-1,-1,-1
16,2,573.59,285.64,291.20,736.99,1,-1,-1,-1
16,3,41.42,293.46,360.76,700.35,1,-1,-1,-1
17,2,572.91,284.00,293.83,738.57,1,-1,-1,-1
17,3,35.77,292.76,366.32,700.81,1,-1,-1,-1
18,2,572.06,283.43,295.88,739.09,1,-1,-1,-1
18,3,32.72,292.58,370.97,700.92,1,-1,-1,-1
19,2,571.19,283.26,297.62,739.20,1,-1,-1,-1
19,3,30.83,292.60,374.96,700.91,1,-1,-1,-1
20,2,570.36,283.25,299.15,739.17,1,-1,-1,-1
20,3,29.47,292.70,378.42,700.85,1,-1,-1,-1
21,2,569.59,283.29,300.54,739.08,1,-1,-1,-1
21,3,28.40,292.81,381.47,700.78,1,-1,-1,-1
22,2,570.61,282.12,301.26,740.85,1,-1,-1,-1
22,3,0.62,274.63,394.81,732.06,1,-1,-1,-1
23,3,-8.63,267.86,397.79,743.73,1,-1,-1,-1
24,3,-11.03,265.34,397.17,748.15,1,-1,-1,-1
25,3,-10.85,264.49,395.32,749.69,1,-1,-1,-1
26,3,-9.80,264.28,393.16,750.14,1,-1,-1,-1
27,3,-8.50,264.30,391.03,750.18,1,-1,-1,-1
28,3,-7.20,264.41,389.04,750.07,1,-1,-1,-1
29,2,682.12,251.28,311.66,776.68,1,-1,-1,-1
29,3,-14.00,261.82,390.80,753.46,1,-1,-1,-1
30,2,690.25,249.54,309.17,778.66,1,-1,-1,-1
31,2,693.86,248.93,306.78,779.36,1,-1,-1,-1
32,2,695.61,248.76,304.65,779.54,1,-1,-1,-1
33,2,696.56,248.78,302.78,779.51,1,-1,-1,-1
34,2,697.15,248.85,301.16,779.42,1,-1,-1,-1
35,2,697.56,248.94,299.74,779.30,1,-1,-1,-1
36,2,754.10,290.73,285.10,719.25,1,-1,-1,-1
36,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
37,2,773.95,307.08,282.96,695.78,1,-1,-1,-1
37,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
38,2,778.99,312.87,285.84,687.47,1,-1,-1,-1
38,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
39,2,778.90,314.88,290.16,684.60,1,-1,-1,-1
