1,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
2,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
3,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
4,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
5,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
6,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
7,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
8,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
8,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
9,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
10,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
11,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
12,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
13,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
14,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
15,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
22,2,329.04,1.48,144.26,470.16,1,-1,-1,-1
23,2,334.61,-0.63,149.74,475.63,1,-1,-1,-1
24,2,335.56,-1.36,153.59,477.52,1,-1,-1,-1
25,2,334.84,-1.55,156.56,478.02,1,-1,-1,-1
26,2,333.58,-1.54,158.99,478.00,1,-1,-1,-1
27,2,332.22,-1.46,161.05,477.79,1,-1,-1,-1
28,2,330.91,-1.35,162.84,477.51,1,-1,-1,-1
29,2,331.41,-1.24,188.09,496.59,1,-1,-1,-1
30,2,326.44,-1.16,207.69,503.73,1,-1,-1,-1
31,2,319.94,-1.07,223.91,506.31,1,-1,-1,-1
32,2,313.33,-0.97,237.83,507.10,1,-1,-1,-1
33,2,307.11,-0.88,250.05,507.21,1,-1,-1,-1
34,2,301.42,-0.80,260.90,507.07,1,-1,-1,-1
35,2,296.26,-0.73,270.60,506.86,1,-1,-1,-1
36,2,313.11,-0.67,277.75,511.80,1,-1,-1,-1
37,2,318.22,-0.61,282.78,513.56,1,-1,-1,-1
38,2,318.95,-0.55,286.74,514.09,1,-1,-1,-1
39,2,318.09,-0.50,290.10,514.16,1,-1,-1,-1
40,2,316.73,-0.46,293.04,514.06,1,-1,-1,-1
41,2,315.28,-0.41,295.65,513.90,1,-1,-1,-1
42,2,313.87,-0.37,298.00,513.74,1,-1,-1,-1
43,2,342.22,-0.34,277.23,494.07,1,-1,-1,-1
44,2,355.25,-0.30,264.59,486.37,1,-1,-1,-1
45,2,362.08,-0.27,255.55,483.50,1,-1,-1,-1
46,2,366.43,-0.24,248.23,482.43,1,-1,-1,-1
47,2,369.66,-0.22,241.93,482.04,1,-1,-1,-1
48,2,372.32,-0.20,236.34,481.90,1,-1,-1,-1
49,2,374.63,-0.18,231.33,481.86,1,-1,-1,-1
50,2,392.71,-0.16,217.02,466.14,1,-1,-1,-1
50,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
51,2,401.12,-0.14,208.18,460.16,1,-1,-1,-1
51,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
52,2,405.68,-0.13,201.76,458.01,1,-1,-1,-1
52,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
53,2,408.66,-0.11,196.52,457.27,1,-1,-1,-1
53,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
54,2,410.94,-0.10,191.98,457.06,1,-1,-1,-1
54,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
55,2,412.84,-0.09,187.95,457.05,1,-1,-1,-1
55,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
56,2,414.50,-0.08,184.33,457.10,1,-1,-1,-1
56,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
57,2,418.89,11.73,173.92,442.75,1,-1,-1,-1
57,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
58,2,421.59,16.22,167.67,437.36,1,-1,-1,-1
59,2,423.59,17.85,163.22,435.46,1,-1,-1,-1
60,2,425.24,18.41,159.62,434.84,1,-1,-1,-1
61,2,426.67,18.58,156.53,434.70,1,-1,-1,-1
62,2,427.94,18.60,153.79,434.73,1,-1,-1,-1
63,2,429.09,18.57,151.33,434.82,1,-1,-1,-1
64,2,432.20,25.09,148.89,432.30,1,-1,-1,-1
65,2,433.73,27.51,147.18,431.42,1,-1,-1,-1
66,2,434.62,28.37,145.82,431.15,1,-1,-1,-1
67,2,435.25,28.65,144.65,431.11,1,-1,-1,-1
68,2,435.74,28.70,143.62,431.14,1,-1,-1,-1
69,2,436.16,28.68,142.70,431.21,1,-1,-1,-1
70,2,436.53,28.63,141.87,431.28,1,-1,-1,-1
71,2,426.35,39.05,138.60,418.26,1,-1,-1,-1
71,3,263.95,21.80,155.54,452.30,1,-1,-1,-1
72,2,422.17,42.97,137.88,413.35,1,-1,-1,-1
72,3,262.71,22.21,155.10,451.69,1,-1,-1,-1
73,2,420.40,44.36,138.11,411.61,1,-1,-1,-1
73,3,262.30,22.36,154.86,451.46,1,-1,-1,-1
74,2,419.53,44.81,138.65,411.03,1,-1,-1,-1
74,3,262.26,22.39,154.70,451.41,1,-1,-1,-1
75,2,419.03,44.92,139.27,410.90,1,-1,-1,-1
75,3,262.36,22.38,154.60,451.44,1,-1,-1,-1
76,2,418.68,44.90,139.88,410.92,1,-1,-1,-1
76,3,262.51,22.35,154.52,451.48,1,-1,-1,-1
77,2,418.40,44.84,140.45,410.99,1,-1,-1,-1
77,3,262.65,22.31,154.46,451.53,1,-1,-1,-1
78,2,418.04,46.23,139.87,409.32,1,-1,-1,-1
78,3,253.01,41.97,145.08,426.64,1,-1,-1,-1
78,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
79,3,249.60,49.47,141.12,417.15,1,-1,-1,-1
79,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
80,3,248.62,52.12,139.35,413.80,1,-1,-1,-1
80,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
81,3,248.50,53.00,138.42,412.69,1,-1,-1,-1
81,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
82,3,248.68,53.24,137.83,412.39,1,-1,-1,-1
82,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
83,3,248.95,53.24,137.40,412.40,1,-1,-1,-1
83,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
84,3,249.23,53.16,137.04,412.50,1,-1,-1,-1
84,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
85,2,370.75,107.35,110.43,314.29,1,-1,-1,-1
85,3,216.21,66.22,128.32,374.48,1,-1,-1,-1
85,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
85,5,86.00,142.00,62.00,168.00,1,-1,-1,-1
86,2,367.10,110.57,110.99,309.22,1,-1,-1,-1
86,3,202.72,71.12,126.72,359.97,1,-1,-1,-1
