92,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
93,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
94,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
95,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
96,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
97,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
98,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
99,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
120,2,1614.00,582.00,170.00,450.00,1,-1,-1,-1
121,2,1614.00,582.00,170.00,450.00,1,-1,-1,-1
122,1,1591.15,581.76,210.60,449.83,1,-1,-1,-1
123,1,1603.53,582.56,202.99,450.40,1,-1,-1,-1
124,1,1609.26,582.85,197.52,450.60,1,-1,-1,-1
125,1,1611.86,582.90,193.39,450.63,1,-1,-1,-1
126,1,1613.08,582.86,190.15,450.61,1,-1,-1,-1
127,1,1628.07,584.28,190.58,451.62,1,-1,-1,-1
