1,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
1,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
1,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
1,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
2,1,393.73,179.71,149.12,231.71,1,-1,-1,-1
2,2,60.86,149.71,96.56,287.71,1,-1,-1,-1
2,3,267.85,202.29,110.87,181.71,1,-1,-1,-1
2,4,195.04,200.29,59.93,145.14,1,-1,-1,-1
2,5,159.69,197.71,49.19,153.43,1,-1,-1,-1
3,1,398.83,180.00,149.32,232.00,1,-1,-1,-1
3,2,77.27,148.50,96.90,286.50,1,-1,-1,-1
3,3,263.24,203.50,110.55,182.00,1,-1,-1,-1
3,4,196.84,200.00,59.28,144.52,1,-1,-1,-1
3,5,165.74,193.54,50.42,156.97,1,-1,-1,-1
3,6,222.00,196.00,44.00,148.00,1,-1,-1,-1
4,1,403.77,180.07,150.22,233.56,1,-1,-1,-1
4,2,87.78,154.02,97.28,283.10,1,-1,-1,-1
4,3,250.56,196.52,116.46,193.92,1,-1,-1,-1
4,4,208.41,195.49,59.33,145.71,1,-1,-1,-1
4,5,190.26,196.48,48.18,149.38,1,-1,-1,-1
5,1,408.75,178.64,150.86,235.50,1,-1,-1,-1
5,2,97.22,160.25,97.89,277.61,1,-1,-1,-1
5,3,241.16,192.77,109.24,185.31,1,-1,-1,-1
5,4,215.23,198.30,57.77,143.22,1,-1,-1,-1
5,5,194.79,202.03,46.17,142.17,1,-1,-1,-1
6,1,416.61,178.13,149.74,236.15,1,-1,-1,-1
6,2,104.26,166.57,99.61,272.95,1,-1,-1,-1
6,3,232.33,191.54,106.51,184.62,1,-1,-1,-1
6,4,225.64,195.11,59.18,149.41,1,-1,-1,-1
6,5,192.07,202.39,45.65,139.87,1,-1,-1,-1
7,1,425.61,176.58,147.63,237.71,1,-1,-1,-1
7,2,106.04,164.39,103.55,274.27,1,-1,-1,-1
7,3,223.34,189.81,105.47,187.13,1,-1,-1,-1
7,4,231.14,194.07,59.64,150.58,1,-1,-1,-1
7,5,192.67,198.21,47.58,146.29,1,-1,-1,-1
8,1,435.40,173.31,145.67,240.96,1,-1,-1,-1
8,2,106.37,166.26,106.28,272.08,1,-1,-1,-1
8,3,217.94,187.92,104.55,190.72,1,-1,-1,-1
8,5,195.87,194.04,47.48,147.19,1,-1,-1,-1
8,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
9,1,445.34,172.13,143.95,244.79,1,-1,-1,-1
9,2,109.67,162.73,112.54,279.57,1,-1,-1,-1
9,3,216.93,185.96,102.82,192.01,1,-1,-1,-1
9,5,200.18,193.46,47.31,146.65,1,-1,-1,-1
10,1,453.68,171.72,141.57,248.82,1,-1,-1,-1
10,2,116.17,158.72,115.85,283.66,1,-1,-1,-1
10,3,214.56,198.61,96.09,180.46,1,-1,-1,-1
10,8,142.00,160.00,76.00,218.00,1,-1,-1,-1
11,1,465.75,171.60,136.88,247.65,1,-1,-1,-1
11,2,122.99,157.16,115.79,283.89,1,-1,-1,-1
11,3,207.34,192.69,101.54,192.30,1,-1,-1,-1
12,1,480.03,170.27,133.71,248.44,1,-1,-1,-1
12,2,139.16,159.20,114.57,280.00,1,-1,-1,-1
12,3,208.13,193.23,96.80,184.72,1,-1,-1,-1
12,5,256.08,197.37,48.10,145.90,1,-1,-1,-1
13,1,493.80,168.49,133.68,249.99,1,-1,-1,-1
13,2,149.67,149.31,116.68,289.17,1,-1,-1,-1
13,3,202.43,192.49,96.91,184.93,1,-1,-1,-1
13,5,269.23,200.58,47.86,144.45,1,-1,-1,-1
14,1,500.43,167.84,134.26,251.84,1,-1,-1,-1
14,2,166.36,144.36,117.58,289.93,1,-1,-1,-1
14,5,271.83,201.65,48.67,145.30,1,-1,-1,-1
15,1,503.20,167.62,134.75,252.49,1,-1,-1,-1
15,2,171.73,142.47,119.40,295.45,1,-1,-1,-1
15,5,274.66,202.03,48.70,142.99,1,-1,-1,-1
16,1,507.20,168.88,135.06,253.99,1,-1,-1,-1
16,2,175.40,140.49,118.89,298.81,1,-1,-1,-1
16,5,279.54,203.49,47.02,138.15,1,-1,-1,-1
17,1,510.55,166.78,134.95,255.82,1,-1,-1,-1
17,2,180.76,142.37,118.02,300.05,1,-1,-1,-1
17,5,286.92,200.00,47.95,141.72,1,-1,-1,-1
18,1,511.61,166.00,134.89,257.77,1,-1,-1,-1
18,2,192.23,147.03,117.82,293.98,1,-1,-1,-1
18,5,293.66,200.04,47.76,143.02,1,-1,-1,-1
19,1,513.90,168.32,133.29,257.17,1,-1,-1,-1
19,2,198.82,148.85,121.93,296.85,1,-1,-1,-1
19,5,297.24,201.36,49.05,144.85,1,-1,-1,-1
20,1,520.70,170.54,129.51,254.27,1,-1,-1,-1
20,2,203.22,152.14,123.09,292.69,1,-1,-1,-1
20,3,150.33,187.97,96.59,195.55,1,-1,-1,-1
20,5,302.63,201.86,50.12,142.94,1,-1,-1,-1
21,1,527.62,171.41,125.55,253.12,1,-1,-1,-1
21,2,210.55,153.41,126.03,292.38,1,-1,-1,-1
21,3,148.93,186.42,94.28,198.84,1,-1,-1,-1
21,5,308.11,203.35,51.02,139.58,1,-1,-1,-1
22,1,536.01,169.13,121.31,252.66,1,-1,-1,-1
22,2,216.91,153.88,128.59,292.25,1,-1,-1,-1
22,3,142.60,185.88,90.76,197.38,1,-1,-1,-1
22,5,311.59,203.91,53.27,142.30,1,-1,-1,-1
23,1,541.53,168.78,121.64,253.33,1,-1,-1,-1
23,2,218.07,154.05,131.55,294.81,1,-1,-1,-1
23,3,136.10,187.00,87.61,194.18,1,-1,-1,-1
23,5,315.39,205.41,54.00,142.00,1,-1,-1,-1
23,9,536.00,204.00,32.00,34.00,1,-1,-1,-1
24,2,225.91,156.71,131.73,293.16,1,-1,-1,-1
24,3,130.87,186.15,85.81,191.62,1,-1,-1,-1
24,5,318.85,205.97,53.69,139.28,1,-1,-1,-1
24,9,534.42,202.29,35.15,37.43,1,-1,-1,-1
