1,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
1,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
1,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
1,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
2,1,178.88,96.00,77.38,224.29,1,-1,-1,-1
2,2,441.13,88.00,86.60,241.71,1,-1,-1,-1
2,3,342.69,85.14,93.76,244.57,1,-1,-1,-1
2,4,571.10,86.00,59.51,188.29,1,-1,-1,-1
2,5,96.00,104.00,62.00,216.00,1,-1,-1,-1
3,1,182.45,96.00,77.13,224.00,1,-1,-1,-1
3,2,443.62,86.50,87.26,243.50,1,-1,-1,-1
3,3,346.42,84.00,94.39,246.55,1,-1,-1,-1
3,4,570.79,86.00,60.41,191.01,1,-1,-1,-1
3,5,93.93,107.43,59.27,205.71,1,-1,-1,-1
4,1,186.82,94.51,70.60,204.59,1,-1,-1,-1
4,2,446.06,87.48,87.13,242.60,1,-1,-1,-1
4,3,350.69,85.14,94.54,246.96,1,-1,-1,-1
4,4,570.66,86.00,60.75,191.93,1,-1,-1,-1
4,5,89.11,109.53,60.12,207.06,1,-1,-1,-1
5,1,189.22,94.06,68.48,198.45,1,-1,-1,-1
5,2,451.23,87.84,86.93,240.79,1,-1,-1,-1
5,3,356.41,87.04,93.07,242.63,1,-1,-1,-1
5,4,569.44,86.00,63.21,199.41,1,-1,-1,-1
5,5,81.85,110.16,61.49,209.09,1,-1,-1,-1
5,6,172.00,96.00,42.00,152.00,1,-1,-1,-1
6,1,204.75,90.46,71.85,206.00,1,-1,-1,-1
6,2,452.09,86.55,87.08,240.16,1,-1,-1,-1
6,3,360.66,89.15,92.04,239.57,1,-1,-1,-1
6,4,567.39,87.38,64.52,203.34,1,-1,-1,-1
6,5,72.26,107.41,64.92,215.60,1,-1,-1,-1
6,6,174.59,96.00,41.96,152.00,1,-1,-1,-1
7,1,209.71,94.06,73.74,209.36,1,-1,-1,-1
7,2,453.36,87.49,86.38,237.17,1,-1,-1,-1
7,3,362.85,91.27,91.40,237.08,1,-1,-1,-1
7,4,566.91,89.25,64.47,201.95,1,-1,-1,-1
7,5,65.35,106.43,65.22,216.43,1,-1,-1,-1
7,6,177.85,93.00,42.30,153.50,1,-1,-1,-1
8,1,215.03,98.06,75.08,211.96,1,-1,-1,-1
8,2,455.49,87.83,86.71,237.49,1,-1,-1,-1
8,3,365.28,90.64,91.73,237.56,1,-1,-1,-1
8,4,565.73,91.29,63.75,197.22,1,-1,-1,-1
8,5,57.88,104.69,64.72,215.26,1,-1,-1,-1
8,6,178.43,93.47,41.89,152.52,1,-1,-1,-1
9,1,218.96,99.52,76.58,214.32,1,-1,-1,-1
9,2,457.24,86.60,87.42,238.99,1,-1,-1,-1
9,3,367.58,90.38,91.48,236.40,1,-1,-1,-1
9,4,564.47,90.66,63.79,195.37,1,-1,-1,-1
9,5,52.59,102.71,64.68,214.75,1,-1,-1,-1
9,6,179.28,93.70,41.71,152.16,1,-1,-1,-1
10,1,226.73,101.38,77.49,211.22,1,-1,-1,-1
10,2,463.77,87.49,86.48,235.54,1,-1,-1,-1
10,3,367.28,88.92,90.76,234.64,1,-1,-1,-1
10,4,562.35,90.41,64.49,194.65,1,-1,-1,-1
10,5,45.40,104.70,64.80,215.88,1,-1,-1,-1
10,6,179.37,93.81,41.95,153.45,1,-1,-1,-1
11,1,230.69,100.70,79.29,211.43,1,-1,-1,-1
11,2,466.46,87.48,86.21,234.81,1,-1,-1,-1
11,3,368.46,87.02,91.70,238.03,1,-1,-1,-1
11,4,559.23,87.62,66.77,198.38,1,-1,-1,-1
11,5,39.58,104.37,65.07,216.78,1,-1,-1,-1
11,6,179.97,92.48,42.18,155.28,1,-1,-1,-1
12,1,235.38,100.43,81.10,212.87,1,-1,-1,-1
12,2,470.83,86.31,87.13,235.60,1,-1,-1,-1
12,3,371.16,86.32,90.04,234.00,1,-1,-1,-1
12,4,553.61,85.25,68.70,202.38,1,-1,-1,-1
