2,1,750.00,166.00,16.00,36.00,1,-1,-1,-1
4,2,746.00,162.00,20.00,40.00,1,-1,-1,-1
4,3,704.00,162.00,22.00,38.00,1,-1,-1,-1
5,2,753.28,163.71,19.16,38.29,1,-1,-1,-1
6,2,752.15,164.00,20.63,41.06,1,-1,-1,-1
7,2,753.15,166.96,19.74,39.07,1,-1,-1,-1
7,4,700.00,164.00,22.00,36.00,1,-1,-1,-1
8,2,753.51,165.07,20.77,41.21,1,-1,-1,-1
8,4,700.88,164.00,21.96,36.00,1,-1,-1,-1
9,2,757.79,164.43,21.07,41.91,1,-1,-1,-1
9,4,696.54,165.50,21.90,36.00,1,-1,-1,-1
10,2,760.61,166.91,21.35,42.14,1,-1,-1,-1
10,4,696.88,164.52,22.77,37.48,1,-1,-1,-1
10,5,804.00,164.00,26.00,50.00,1,-1,-1,-1
11,2,762.19,167.44,21.60,42.63,1,-1,-1,-1
11,4,696.02,164.57,23.04,37.94,1,-1,-1,-1
12,2,763.11,163.24,23.64,46.99,1,-1,-1,-1
12,4,696.22,164.10,23.17,38.07,1,-1,-1,-1
12,6,806.00,160.00,28.00,54.00,1,-1,-1,-1
13,2,764.59,163.15,24.15,47.99,1,-1,-1,-1
13,4,695.57,164.05,23.41,38.45,1,-1,-1,-1
13,6,806.41,158.29,30.61,59.14,1,-1,-1,-1
15,7,826.00,178.00,28.00,46.00,1,-1,-1,-1
15,8,482.00,172.00,16.00,26.00,1,-1,-1,-1
16,9,694.00,166.00,20.00,34.00,1,-1,-1,-1
17,10,760.00,172.00,22.00,38.00,1,-1,-1,-1
17,11,818.00,166.00,28.00,58.00,1,-1,-1,-1
17,12,826.00,174.00,32.00,60.00,1,-1,-1,-1
18,10,758.07,172.00,19.01,32.86,1,-1,-1,-1
18,12,824.73,175.71,31.11,58.29,1,-1,-1,-1
18,13,866.00,178.00,34.00,62.00,1,-1,-1,-1
18,14,698.00,168.00,18.00,34.00,1,-1,-1,-1
19,10,761.82,175.18,16.73,28.82,1,-1,-1,-1
19,13,869.35,176.29,35.88,65.43,1,-1,-1,-1
19,14,701.87,168.00,17.11,32.29,1,-1,-1,-1
19,15,818.00,172.00,20.00,34.00,1,-1,-1,-1
20,10,763.00,176.35,15.55,26.80,1,-1,-1,-1
20,15,815.90,173.71,19.05,32.29,1,-1,-1,-1
21,15,819.68,170.93,19.85,33.53,1,-1,-1,-1
21,16,870.00,164.00,32.00,74.00,1,-1,-1,-1
21,17,748.00,168.00,24.00,36.00,1,-1,-1,-1
22,15,820.77,170.15,19.99,33.78,1,-1,-1,-1
22,16,880.00,160.57,34.29,79.14,1,-1,-1,-1
22,18,696.00,152.00,20.00,28.00,1,-1,-1,-1
24,19,932.00,158.00,58.00,100.00,1,-1,-1,-1
25,19,936.67,173.43,40.08,69.14,1,-1,-1,-1
25,20,744.00,166.00,24.00,46.00,1,-1,-1,-1
25,21,712.00,166.00,20.00,32.00,1,-1,-1,-1
26,21,708.05,164.29,21.05,33.71,1,-1,-1,-1
26,22,876.00,190.00,26.00,36.00,1,-1,-1,-1
26,23,434.00,180.00,24.00,38.00,1,-1,-1,-1
26,24,998.00,168.00,58.00,114.00,1,-1,-1,-1
27,22,882.02,188.29,25.96,36.00,1,-1,-1,-1
27,23,430.04,178.29,25.06,39.71,1,-1,-1,-1
27,25,1046.00,162.00,66.00,126.00,1,-1,-1,-1
28,22,888.53,182.00,26.95,37.50,1,-1,-1,-1
28,23,426.38,175.05,22.41,35.58,1,-1,-1,-1
28,26,1090.00,160.00,82.00,136.00,1,-1,-1,-1
29,22,891.37,179.69,27.31,38.00,1,-1,-1,-1
29,23,426.13,175.51,19.56,30.99,1,-1,-1,-1
29,26,1098.99,154.86,86.31,142.86,1,-1,-1,-1
30,23,425.06,175.75,17.88,28.16,1,-1,-1,-1
30,27,424.00,176.00,24.00,42.00,1,-1,-1,-1
30,28,932.00,190.00,26.00,38.00,1,-1,-1,-1
31,23,423.24,175.84,17.56,27.49,1,-1,-1,-1
31,27,414.95,176.00,24.96,43.71,1,-1,-1,-1
