1,26174,412.04,220.37,80.00,145.15,1,-1,-1,-1
1,26177,336.80,114.31,96.61,242.34,1,-1,-1,-1
1,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,26189,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,26173,163.08,95.75,104.86,222.80,1,-1,-1,-1
2,26177,338.24,89.03,97.91,249.00,1,-1,-1,-1
2,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,26173,169.58,93.87,97.92,223.21,1,-1,-1,-1
3,26177,338.67,79.23,97.85,251.59,1,-1,-1,-1
3,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,26173,173.04,93.23,93.07,223.36,1,-1,-1,-1
4,26177,338.69,75.65,97.34,252.53,1,-1,-1,-1
4,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,26173,175.06,93.10,89.48,223.38,1,-1,-1,-1
5,26177,338.58,74.52,96.72,252.84,1,-1,-1,-1
5,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,26173,176.36,93.17,86.71,223.37,1,-1,-1,-1
6,26177,338.43,74.32,96.12,252.90,1,-1,-1,-1
6,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,26173,177.27,93.30,84.49,223.35,1,-1,-1,-1
7,26177,338.27,74.45,95.58,252.87,1,-1,-1,-1
7,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,26173,177.96,93.44,82.68,223.32,1,-1,-1,-1
8,26177,338.10,74.69,95.10,252.81,1,-1,-1,-1
8,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,26173,178.51,93.59,81.17,223.29,1,-1,-1,-1
9,26177,337.94,74.96,94.68,252.75,1,-1,-1,-1
9,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
10,26173,178.95,93.72,79.90,223.26,1,-1,-1,-1
10,26177,337.78,75.23,94.30,252.68,1,-1,-1,-1
10,26187,570.00,82.00,64.00,198.00,1,-1,-1,-1
10,26188,437.00,100.00,87.00,235.00,1,-1,-1,-1
10,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
11,26173,212.35,97.75,79.26,218.02,1,-1,-1,-1
11,26177,364.39,80.04,91.81,246.77,1,-1,-1,-1
11,26187,564.96,88.67,63.41,192.66,1,-1,-1,-1
11,26188,455.56,89.99,87.26,237.67,1,-1,-1,-1
11,26190,105.00,97.00,67.00,217.00,1,-1,-1,-1
11,26191,181.00,94.00,42.00,164.00,1,-1,-1,-1
11,26192,31.00,98.00,74.00,218.00,1,-1,-1,-1
12,26173,228.03,99.38,78.83,216.00,1,-1,-1,-1
12,26177,376.54,76.80,93.74,254.96,1,-1,-1,-1
12,26187,562.35,87.82,63.95,191.33,1,-1,-1,-1
12,26188,464.62,90.24,86.32,234.03,1,-1,-1,-1
12,26191,179.51,90.57,44.13,172.57,1,-1,-1,-1
12,26192,24.77,91.14,78.74,232.57,1,-1,-1,-1
13,26173,233.63,100.02,78.82,215.25,1,-1,-1,-1
13,26177,381.23,75.65,93.84,257.98,1,-1,-1,-1
13,26187,561.13,87.48,64.71,190.86,1,-1,-1,-1
13,26188,467.85,90.39,86.17,232.64,1,-1,-1,-1
13,26190,39.03,91.05,71.40,232.30,1,-1,-1,-1
13,26191,179.30,90.00,44.39,174.00,1,-1,-1,-1
14,26173,238.49,98.99,78.14,213.67,1,-1,-1,-1
14,26177,385.10,74.04,90.54,250.06,1,-1,-1,-1
14,26187,560.40,87.99,64.47,190.16,1,-1,-1,-1
14,26188,472.15,92.47,86.32,229.47,1,-1,-1,-1
14,26190,23.51,94.80,69.74,225.32,1,-1,-1,-1
14,26191,179.35,91.31,44.26,173.65,1,-1,-1,-1
15,26173,240.13,98.64,77.83,213.08,1,-1,-1,-1
15,26177,386.37,73.57,89.04,246.92,1,-1,-1,-1
15,26188,473.28,93.28,87.11,228.30,1,-1,-1,-1
15,26190,17.90,96.19,69.37,222.71,1,-1,-1,-1
15,26191,179.40,91.80,44.16,173.44,1,-1,-1,-1
16,26173,240.56,98.54,77.67,212.87,1,-1,-1,-1
16,26177,386.74,73.48,88.28,245.73,1,-1,-1,-1
16,26188,473.25,93.60,88.10,227.88,1,-1,-1,-1
16,26190,15.92,96.71,69.45,221.73,1,-1,-1,-1
16,26191,179.45,91.97,44.07,173.32,1,-1,-1,-1
17,26173,240.56,98.53,77.58,212.81,1,-1,-1,-1
17,26177,386.77,73.54,87.83,245.28,1,-1,-1,-1
17,26188,472.82,93.74,89.10,227.75,1,-1,-1,-1
17,26190,15.31,96.90,69.69,221.35,1,-1,-1,-1
17,26191,179.49,92.03,43.99,173.25,1,-1,-1,-1
18,26173,240.40,98.56,77.51,212.80,1,-1,-1,-1
18,26177,386.68,73.65,87.50,245.11,1,-1,-1,-1
