1,26140,213.72,166.32,23.92,52.96,1,-1,-1,-1
1,26142,381.31,169.81,30.24,64.84,1,-1,-1,-1
1,26154,609.41,252.87,48.33,112.31,1,-1,-1,-1
1,26172,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,26173,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,26174,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,26175,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,26172,257.45,213.86,135.24,176.57,1,-1,-1,-1
2,26173,56.07,167.71,108.99,272.43,1,-1,-1,-1
2,26174,204.26,207.57,50.04,140.00,1,-1,-1,-1
2,26175,386.46,173.86,163.95,253.43,1,-1,-1,-1
3,26172,256.69,215.21,131.21,172.12,1,-1,-1,-1
3,26173,61.72,168.75,108.36,270.49,1,-1,-1,-1
3,26174,203.90,202.58,52.67,148.37,1,-1,-1,-1
3,26175,393.47,178.17,161.15,249.09,1,-1,-1,-1
4,26172,243.05,206.82,131.33,174.14,1,-1,-1,-1
4,26173,71.60,169.07,109.20,271.38,1,-1,-1,-1
4,26174,208.17,203.73,51.91,146.93,1,-1,-1,-1
4,26175,402.81,185.69,153.78,237.04,1,-1,-1,-1
5,26172,239.21,204.07,130.18,174.83,1,-1,-1,-1
5,26173,74.54,169.15,109.91,271.73,1,-1,-1,-1
5,26174,209.84,204.32,51.35,146.13,1,-1,-1,-1
5,26175,405.60,188.13,151.68,233.05,1,-1,-1,-1
6,26172,238.76,203.24,128.50,175.06,1,-1,-1,-1
6,26173,75.10,169.15,110.59,271.86,1,-1,-1,-1
6,26174,210.48,204.58,50.90,145.75,1,-1,-1,-1
6,26175,406.13,188.80,151.49,231.92,1,-1,-1,-1
7,26172,239.49,203.07,126.58,175.12,1,-1,-1,-1
7,26173,74.88,169.14,111.28,271.92,1,-1,-1,-1
7,26174,210.76,204.71,50.50,145.55,1,-1,-1,-1
7,26175,405.95,188.91,151.92,231.71,1,-1,-1,-1
