7,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
8,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
9,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
10,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
11,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
12,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
13,1929,312.00,140.00,60.00,198.00,1,-1,-1,-1
13,1930,352.00,127.00,78.00,239.00,1,-1,-1,-1
14,1929,346.61,129.43,70.47,231.34,1,-1,-1,-1
15,1929,360.34,126.63,75.44,249.79,1,-1,-1,-1
16,1929,365.77,125.58,76.92,256.86,1,-1,-1,-1
17,1929,367.87,125.23,77.05,259.41,1,-1,-1,-1
18,1929,368.65,125.16,76.67,260.17,1,-1,-1,-1
19,1929,374.06,123.70,78.43,266.12,1,-1,-1,-1
25,1929,450.38,41.36,121.82,405.08,1,-1,-1,-1
25,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,1929,454.98,35.04,127.01,415.49,1,-1,-1,-1
26,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,1929,456.12,32.63,129.92,419.35,1,-1,-1,-1
27,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,1929,455.96,31.85,131.76,420.54,1,-1,-1,-1
28,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,1929,455.35,31.69,133.07,420.69,1,-1,-1,-1
29,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
30,1929,454.62,31.78,134.09,420.46,1,-1,-1,-1
30,1931,191.00,162.00,58.00,168.00,1,-1,-1,-1
31,1929,461.13,26.66,137.34,430.67,1,-1,-1,-1
31,1931,168.85,137.03,71.77,207.54,1,-1,-1,-1
32,1931,161.21,128.47,76.60,221.10,1,-1,-1,-1
33,1931,158.12,125.06,78.61,226.48,1,-1,-1,-1
34,1931,157.03,123.91,79.39,228.31,1,-1,-1,-1
35,1931,156.72,123.64,79.67,228.74,1,-1,-1,-1
36,1931,156.70,123.69,79.78,228.66,1,-1,-1,-1
37,1931,153.37,119.94,81.85,234.60,1,-1,-1,-1
37,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
42,1932,82.00,74.00,126.00,346.00,1,-1,-1,-1
