43,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,2822,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,2823,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,2823,374.31,169.71,44.66,98.14,1,-1,-1,-1
106,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,2824,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,2825,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,2826,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,2827,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,2827,150.07,349.28,108.06,171.59,1,-1,-1,-1
562,2827,149.08,349.93,104.44,175.07,1,-1,-1,-1
563,2827,151.18,346.39,102.11,183.37,1,-1,-1,-1
564,2827,153.62,344.41,99.35,188.43,1,-1,-1,-1
565,2827,156.95,344.30,96.96,192.26,1,-1,-1,-1
566,2827,158.35,343.02,96.70,198.78,1,-1,-1,-1
567,2827,159.87,342.55,94.80,199.99,1,-1,-1,-1
568,2827,161.23,343.05,93.39,200.37,1,-1,-1,-1
569,2827,162.24,343.27,92.05,200.43,1,-1,-1,-1
570,2827,163.06,343.39,90.82,200.38,1,-1,-1,-1
571,2827,163.77,343.47,89.72,200.29,1,-1,-1,-1
572,2827,164.39,343.52,88.74,200.19,1,-1,-1,-1
573,2827,164.94,343.57,87.87,200.09,1,-1,-1,-1
574,2827,165.43,343.61,87.09,200.00,1,-1,-1,-1
575,2827,158.57,338.46,88.02,206.39,1,-1,-1,-1
576,2827,152.00,335.24,91.90,217.75,1,-1,-1,-1
577,2827,149.79,334.02,92.85,222.09,1,-1,-1,-1
578,2827,149.24,333.58,92.72,223.71,1,-1,-1,-1
579,2827,149.32,333.44,92.23,224.26,1,-1,-1,-1
580,2827,149.62,333.42,91.62,224.38,1,-1,-1,-1
581,2827,149.97,333.45,91.02,224.35,1,-1,-1,-1
582,2827,147.88,332.55,91.93,226.58,1,-1,-1,-1
603,2827,441.59,303.14,71.56,181.20,1,-1,-1,-1
604,2827,453.82,301.79,70.89,179.50,1,-1,-1,-1
