1,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,2828,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,2829,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,2830,226.00,178.00,66.00,212.00,1,-1,-1,-1
8,2831,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,2829,226.09,179.38,86.10,208.06,1,-1,-1,-1
9,2831,478.00,174.00,71.00,224.00,1,-1,-1,-1
10,2829,219.82,178.59,87.03,210.32,1,-1,-1,-1
10,2831,481.54,171.75,75.92,239.76,1,-1,-1,-1
11,2831,482.76,171.00,77.49,245.01,1,-1,-1,-1
12,2831,483.16,170.78,77.86,246.55,1,-1,-1,-1
13,2831,483.28,170.74,77.82,246.82,1,-1,-1,-1
14,2831,483.32,170.76,77.65,246.71,1,-1,-1,-1
15,2831,483.99,170.33,78.59,249.69,1,-1,-1,-1
15,2832,173.00,157.00,129.00,274.00,1,-1,-1,-1
16,2832,179.74,163.00,125.81,267.14,1,-1,-1,-1
17,2832,172.81,173.10,125.46,267.52,1,-1,-1,-1
18,2832,184.62,172.58,123.17,261.76,1,-1,-1,-1
19,2832,188.51,172.13,122.77,259.88,1,-1,-1,-1
20,2832,189.50,171.85,123.06,259.36,1,-1,-1,-1
21,2832,189.52,171.68,123.58,259.27,1,-1,-1,-1
22,2829,152.37,175.83,86.17,215.57,1,-1,-1,-1
22,2832,191.69,172.78,122.88,257.81,1,-1,-1,-1
23,2829,151.89,175.83,83.85,215.46,1,-1,-1,-1
24,2829,152.05,175.82,82.09,215.47,1,-1,-1,-1
25,2829,152.63,175.82,80.66,215.45,1,-1,-1,-1
26,2829,153.34,175.83,79.48,215.41,1,-1,-1,-1
27,2829,154.03,175.85,78.49,215.37,1,-1,-1,-1
28,2829,154.66,175.86,77.65,215.34,1,-1,-1,-1
29,2828,244.82,184.07,76.41,193.79,1,-1,-1,-1
29,2829,151.31,175.64,77.84,215.88,1,-1,-1,-1
29,2833,1.00,174.00,61.00,243.00,1,-1,-1,-1
30,2828,247.57,185.76,74.01,191.28,1,-1,-1,-1
30,2829,104.08,182.80,74.89,203.76,1,-1,-1,-1
31,2828,248.59,190.29,71.03,181.89,1,-1,-1,-1
31,2829,85.68,174.87,78.25,215.37,1,-1,-1,-1
31,2834,29.00,184.00,60.00,215.00,1,-1,-1,-1
32,2828,248.30,185.49,72.26,183.46,1,-1,-1,-1
32,2829,76.26,176.12,79.21,221.80,1,-1,-1,-1
32,2834,32.94,185.71,59.83,214.14,1,-1,-1,-1
33,2828,253.99,184.38,72.71,181.43,1,-1,-1,-1
33,2829,67.59,171.45,77.27,215.23,1,-1,-1,-1
34,2828,255.80,183.97,73.40,180.63,1,-1,-1,-1
34,2829,64.52,169.63,76.66,212.60,1,-1,-1,-1
35,2828,256.17,183.83,74.10,180.31,1,-1,-1,-1
35,2829,63.54,168.97,76.60,211.60,1,-1,-1,-1
36,2828,264.78,190.97,73.57,175.62,1,-1,-1,-1
36,2829,36.71,187.75,82.80,211.88,1,-1,-1,-1
36,2832,347.36,159.30,132.44,282.52,1,-1,-1,-1
37,2828,270.01,188.43,75.83,179.75,1,-1,-1,-1
37,2829,27.83,188.85,82.83,211.95,1,-1,-1,-1
37,2832,360.50,162.81,128.33,281.93,1,-1,-1,-1
38,2828,271.75,187.50,76.93,181.28,1,-1,-1,-1
38,2832,365.98,164.13,125.26,281.68,1,-1,-1,-1
39,2828,272.18,187.14,77.57,181.86,1,-1,-1,-1
39,2832,368.42,164.64,122.84,281.56,1,-1,-1,-1
40,2828,272.13,187.01,78.01,182.07,1,-1,-1,-1
40,2832,369.59,164.84,120.87,281.49,1,-1,-1,-1
41,2828,271.93,186.96,78.35,182.14,1,-1,-1,-1
41,2832,370.23,164.92,119.23,281.43,1,-1,-1,-1
42,2828,271.68,186.95,78.63,182.15,1,-1,-1,-1
42,2832,370.61,164.95,117.85,281.39,1,-1,-1,-1
43,2828,290.92,184.99,79.69,184.10,1,-1,-1,-1
43,2831,435.78,159.00,77.39,240.55,1,-1,-1,-1
43,2832,377.03,164.91,118.10,282.01,1,-1,-1,-1
44,2828,300.19,183.60,80.49,184.83,1,-1,-1,-1
44,2829,-5.61,186.55,82.13,214.87,1,-1,-1,-1
44,2831,434.09,158.59,77.28,240.22,1,-1,-1,-1
44,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
45,2828,303.48,183.08,81.04,185.10,1,-1,-1,-1
45,2829,-6.06,186.31,80.76,215.03,1,-1,-1,-1
45,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
46,2828,304.48,182.89,81.47,185.19,1,-1,-1,-1
46,2829,-5.97,186.23,79.64,215.09,1,-1,-1,-1
46,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
47,2828,304.62,182.84,81.83,185.21,1,-1,-1,-1
47,2829,-5.52,186.19,78.70,215.11,1,-1,-1,-1
47,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
48,2828,304.46,182.82,82.15,185.20,1,-1,-1,-1
48,2829,-4.94,186.17,77.92,215.11,1,-1,-1,-1
48,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
49,2828,304.20,182.83,82.43,185.19,1,-1,-1,-1
49,2829,-4.37,186.15,77.25,215.10,1,-1,-1,-1
49,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
50,2828,324.91,193.93,77.85,174.74,1,-1,-1,-1
50,2829,-8.84,186.39,77.31,215.26,1,-1,-1,-1
50,2835,115.00,166.00,71.00,247.00,1,-1,-1,-1
51,2828,336.30,196.89,75.64,167.36,1,-1,-1,-1
51,2835,152.85,183.89,70.91,245.37,1,-1,-1,-1
