1,2837,413.53,110.68,49.47,156.31,1,-1,-1,-1
1,2840,366.11,114.58,42.38,145.23,1,-1,-1,-1
1,2843,167.66,100.75,60.35,173.67,1,-1,-1,-1
1,2849,322.10,111.80,43.27,142.16,1,-1,-1,-1
1,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
5,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
6,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
7,2850,1360.00,428.00,171.00,337.00,1,-1,-1,-1
8,2850,1380.49,419.11,181.98,361.62,1,-1,-1,-1
9,2850,1391.87,415.27,183.74,367.81,1,-1,-1,-1
10,2850,1396.58,413.84,183.50,370.03,1,-1,-1,-1
11,2850,1398.61,413.36,182.53,370.72,1,-1,-1,-1
12,2850,1399.61,413.24,181.33,370.83,1,-1,-1,-1
13,2850,1400.21,413.25,180.09,370.75,1,-1,-1,-1
14,2850,1400.66,413.31,178.89,370.61,1,-1,-1,-1
15,2850,1452.98,425.15,173.34,363.25,1,-1,-1,-1
16,2850,1479.05,425.76,174.55,368.91,1,-1,-1,-1
17,2850,1491.69,418.16,177.17,376.84,1,-1,-1,-1
18,2850,1496.56,415.27,177.51,379.80,1,-1,-1,-1
19,2850,1498.38,414.17,177.03,380.85,1,-1,-1,-1
20,2850,1499.04,413.78,176.29,381.17,1,-1,-1,-1
21,2850,1499.26,413.65,175.50,381.21,1,-1,-1,-1
22,2850,1509.33,424.04,173.57,374.64,1,-1,-1,-1
23,2850,1512.63,428.04,173.36,372.05,1,-1,-1,-1
24,2850,1513.39,429.54,173.79,371.04,1,-1,-1,-1
25,2850,1513.22,430.08,174.42,370.63,1,-1,-1,-1
26,2850,1512.74,430.26,175.08,370.45,1,-1,-1,-1
27,2850,1512.17,430.31,175.71,370.36,1,-1,-1,-1
28,2850,1511.61,430.31,176.29,370.31,1,-1,-1,-1
29,2850,1515.95,430.84,176.52,370.78,1,-1,-1,-1
29,2851,1613.00,392.00,195.00,413.00,1,-1,-1,-1
30,2850,1591.12,401.06,191.88,403.39,1,-1,-1,-1
31,2850,1610.75,398.97,198.73,415.95,1,-1,-1,-1
32,2850,1617.76,398.22,201.76,420.65,1,-1,-1,-1
33,2850,1619.93,397.99,203.28,422.35,1,-1,-1,-1
34,2850,1620.25,397.97,204.16,422.88,1,-1,-1,-1
35,2850,1619.90,398.02,204.77,422.96,1,-1,-1,-1
36,2850,1629.94,400.67,207.95,423.53,1,-1,-1,-1
37,2850,1632.77,401.74,210.62,423.65,1,-1,-1,-1
38,2850,1632.90,402.18,212.94,423.60,1,-1,-1,-1
39,2850,1632.08,402.38,215.00,423.49,1,-1,-1,-1
40,2850,1630.97,402.49,216.84,423.37,1,-1,-1,-1
41,2850,1629.82,402.56,218.50,423.25,1,-1,-1,-1
42,2850,1628.73,402.60,219.99,423.13,1,-1,-1,-1
43,2850,1634.25,401.98,220.93,424.94,1,-1,-1,-1
64,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
65,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
66,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
67,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
68,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
69,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
70,2852,523.00,423.00,174.00,321.00,1,-1,-1,-1
71,2852,525.25,421.63,172.24,316.90,1,-1,-1,-1
72,2852,525.92,421.13,171.90,315.40,1,-1,-1,-1
73,2852,526.00,420.96,172.08,314.88,1,-1,-1,-1
74,2852,525.88,420.90,172.44,314.71,1,-1,-1,-1
75,2852,525.68,420.89,172.85,314.68,1,-1,-1,-1
76,2852,525.47,420.90,173.27,314.69,1,-1,-1,-1
77,2852,525.26,420.91,173.67,314.72,1,-1,-1,-1
78,2852,527.00,426.85,176.77,319.36,1,-1,-1,-1
79,2852,527.48,429.08,178.25,321.11,1,-1,-1,-1
80,2852,527.51,429.91,179.09,321.78,1,-1,-1,-1
81,2852,527.38,430.20,179.65,322.02,1,-1,-1,-1
82,2852,527.20,430.29,180.10,322.10,1,-1,-1,-1
83,2852,527.01,430.30,180.47,322.13,1,-1,-1,-1
84,2852,526.83,430.29,180.81,322.13,1,-1,-1,-1
85,2852,530.94,431.58,175.82,317.54,1,-1,-1,-1
86,2852,533.12,432.05,172.66,315.79,1,-1,-1,-1
87,2852,534.50,432.20,170.32,315.15,1,-1,-1,-1
88,2852,535.53,432.25,168.38,314.91,1,-1,-1,-1
89,2852,536.37,432.25,166.70,314.84,1,-1,-1,-1
90,2852,537.11,432.23,165.21,314.82,1,-1,-1,-1
91,2852,537.77,432.21,163.86,314.83,1,-1,-1,-1
92,2852,538.17,432.56,163.71,314.54,1,-1,-1,-1
113,2852,538.15,440.99,175.72,338.74,1,-1,-1,-1
114,2852,538.29,441.13,175.61,339.25,1,-1,-1,-1
115,2852,538.41,441.18,175.45,339.43,1,-1,-1,-1
116,2852,538.50,441.18,175.28,339.47,1,-1,-1,-1
117,2852,538.57,441.18,175.12,339.45,1,-1,-1,-1
118,2852,538.62,441.16,174.99,339.42,1,-1,-1,-1
119,2852,538.67,441.15,174.87,339.38,1,-1,-1,-1
120,2852,537.37,440.48,182.68,359.58,1,-1,-1,-1
121,2852,540.01,447.25,183.15,360.71,1,-1,-1,-1
122,2852,541.09,449.93,183.24,361.06,1,-1,-1,-1
123,2852,541.53,450.93,183.19,361.12,1,-1,-1,-1
124,2852,541.71,451.29,183.11,361.08,1,-1,-1,-1
125,2852,541.79,451.40,183.01,361.00,1,-1,-1,-1
126,2852,541.83,451.41,182.92,360.92,1,-1,-1,-1
127,2852,540.67,450.74,183.90,364.74,1,-1,-1,-1
128,2852,540.48,450.47,183.76,366.15,1,-1,-1,-1
129,2852,540.62,450.35,183.25,366.63,1,-1,-1,-1
130,2852,540.87,450.28,182.63,366.77,1,-1,-1,-1
