1,8490,131.77,163.30,59.43,163.20,1,-1,-1,-1
1,8492,11.45,149.83,73.82,190.27,1,-1,-1,-1
2,8490,129.07,177.33,58.90,157.58,1,-1,-1,-1
2,8492,13.59,152.77,72.26,185.92,1,-1,-1,-1
3,8490,129.11,179.37,59.15,155.69,1,-1,-1,-1
3,8492,14.22,153.63,71.86,184.66,1,-1,-1,-1
4,8490,128.64,179.54,59.85,155.77,1,-1,-1,-1
4,8492,14.42,153.94,71.74,184.20,1,-1,-1,-1
5,8490,128.18,179.31,60.51,156.18,1,-1,-1,-1
5,8492,14.45,154.05,71.73,184.03,1,-1,-1,-1
6,8490,127.82,179.07,61.04,156.54,1,-1,-1,-1
6,8492,14.43,154.08,71.74,183.97,1,-1,-1,-1
7,8490,144.38,176.08,64.19,163.81,1,-1,-1,-1
7,8492,28.18,147.49,77.18,197.14,1,-1,-1,-1
8,8490,155.50,176.34,65.42,167.78,1,-1,-1,-1
8,8492,34.85,147.62,78.52,199.43,1,-1,-1,-1
9,8490,159.57,176.39,65.74,169.28,1,-1,-1,-1
9,8492,37.31,147.70,79.23,200.29,1,-1,-1,-1
10,8490,160.95,176.38,65.73,169.85,1,-1,-1,-1
10,8492,38.09,147.75,79.66,200.57,1,-1,-1,-1
11,8490,161.34,176.34,65.62,170.05,1,-1,-1,-1
11,8492,38.23,147.78,79.97,200.63,1,-1,-1,-1
12,8490,161.37,176.31,65.47,170.12,1,-1,-1,-1
12,8492,38.14,147.80,80.20,200.62,1,-1,-1,-1
13,8490,183.70,184.18,65.32,166.18,1,-1,-1,-1
13,8492,58.33,145.22,83.95,212.29,1,-1,-1,-1
14,8490,198.67,175.19,71.85,181.94,1,-1,-1,-1
14,8492,70.79,144.26,85.69,219.19,1,-1,-1,-1
15,8490,209.80,178.32,71.67,181.25,1,-1,-1,-1
15,8492,80.63,151.55,85.17,216.74,1,-1,-1,-1
16,8490,213.92,179.58,71.61,180.89,1,-1,-1,-1
16,8492,84.24,154.46,85.15,215.67,1,-1,-1,-1
17,8490,215.24,180.04,71.61,180.71,1,-1,-1,-1
17,8492,85.37,155.57,85.31,215.20,1,-1,-1,-1
18,8490,215.51,180.20,71.64,180.60,1,-1,-1,-1
18,8492,85.58,155.98,85.53,214.97,1,-1,-1,-1
19,8490,217.17,167.22,78.54,197.47,1,-1,-1,-1
19,8492,83.92,140.54,94.01,236.91,1,-1,-1,-1
20,8490,214.76,143.52,90.93,226.38,1,-1,-1,-1
20,8492,79.32,131.07,98.89,250.05,1,-1,-1,-1
21,8490,212.72,134.24,97.93,241.37,1,-1,-1,-1
21,8492,74.72,129.79,101.02,255.26,1,-1,-1,-1
22,8490,210.58,124.26,105.46,257.39,1,-1,-1,-1
22,8492,71.81,122.98,105.04,266.09,1,-1,-1,-1
23,8490,209.34,120.30,109.01,263.73,1,-1,-1,-1
23,8492,70.70,120.37,106.42,270.22,1,-1,-1,-1
24,8490,208.46,118.81,110.85,266.11,1,-1,-1,-1
24,8492,70.26,119.40,106.78,271.72,1,-1,-1,-1
25,8490,214.69,113.26,118.36,287.11,1,-1,-1,-1
25,8492,67.68,110.13,115.42,295.17,1,-1,-1,-1
26,8490,218.16,103.71,124.02,305.06,1,-1,-1,-1
26,8492,65.53,106.63,119.78,307.78,1,-1,-1,-1
27,8490,219.95,99.94,125.29,312.15,1,-1,-1,-1
27,8492,64.76,105.29,121.18,312.71,1,-1,-1,-1
28,8490,220.97,98.53,124.88,314.79,1,-1,-1,-1
28,8492,64.56,104.83,121.39,314.48,1,-1,-1,-1
29,8490,221.65,98.09,123.88,315.62,1,-1,-1,-1
29,8492,64.57,104.73,121.17,314.99,1,-1,-1,-1
30,8490,222.17,98.02,122.72,315.75,1,-1,-1,-1
30,8492,64.66,104.76,120.79,315.03,1,-1,-1,-1
31,8490,230.52,94.26,129.97,333.48,1,-1,-1,-1
31,8492,55.16,89.44,131.93,344.39,1,-1,-1,-1
