1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
3,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
4,1,163.69,224.16,84.78,182.71,1,-1,-1,-1
5,1,160.88,226.90,85.43,183.95,1,-1,-1,-1
6,1,159.99,227.73,85.69,184.33,1,-1,-1,-1
7,1,142.55,95.47,144.39,316.85,1,-1,-1,-1
8,1,138.02,52.74,160.68,360.08,1,-1,-1,-1
9,1,137.22,32.76,165.97,380.03,1,-1,-1,-1
10,1,132.47,9.78,177.02,405.34,1,-1,-1,-1
13,1,207.32,-7.16,177.34,409.74,1,-1,-1,-1
14,1,221.86,-5.56,174.08,405.50,1,-1,-1,-1
15,1,227.01,-5.74,172.53,404.85,1,-1,-1,-1
16,1,227.85,-23.55,180.55,423.67,1,-1,-1,-1
19,1,286.37,-6.58,192.90,456.55,1,-1,-1,-1
20,1,295.66,-1.97,192.66,459.31,1,-1,-1,-1
21,1,299.30,-0.56,191.96,460.52,1,-1,-1,-1
22,1,307.59,-4.18,195.37,472.70,1,-1,-1,-1
23,1,311.13,-5.36,195.73,477.10,1,-1,-1,-1
24,1,312.73,-5.48,194.95,478.36,1,-1,-1,-1
25,1,326.07,-3.94,208.97,503.32,1,-1,-1,-1
26,1,330.11,-3.22,216.36,512.74,1,-1,-1,-1
27,1,330.67,-2.65,220.85,516.02,1,-1,-1,-1
28,1,326.23,-1.53,242.91,519.42,1,-1,-1,-1
29,1,319.11,-0.90,261.82,520.36,1,-1,-1,-1
30,1,311.51,-0.46,278.37,520.35,1,-1,-1,-1
31,1,310.90,2.46,290.60,518.72,1,-1,-1,-1
32,1,307.20,3.76,301.83,517.75,1,-1,-1,-1
33,1,302.63,4.40,312.03,517.09,1,-1,-1,-1
34,1,295.11,0.24,319.34,522.39,1,-1,-1,-1
35,1,291.05,-1.25,324.17,524.20,1,-1,-1,-1
36,1,288.44,-1.70,327.82,524.66,1,-1,-1,-1
37,1,301.95,-1.76,330.32,531.08,1,-1,-1,-1
38,1,307.46,-1.69,330.36,533.35,1,-1,-1,-1
39,1,309.85,-1.57,329.54,534.02,1,-1,-1,-1
40,1,318.13,-1.44,311.59,517.24,1,-1,-1,-1
41,1,323.08,-1.28,300.76,510.50,1,-1,-1,-1
42,1,326.60,-1.15,293.12,507.88,1,-1,-1,-1
43,1,347.45,-1.04,273.21,488.49,1,-1,-1,-1
44,1,357.43,-0.91,261.25,480.98,1,-1,-1,-1
45,1,363.03,-0.82,252.76,478.20,1,-1,-1,-1
46,1,378.16,-0.74,243.03,475.86,1,-1,-1,-1
47,1,385.94,-0.66,234.92,475.01,1,-1,-1,-1
48,1,390.73,-0.60,227.83,474.71,1,-1,-1,-1
49,1,397.33,-0.54,218.57,468.72,1,-1,-1,-1
49,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
50,1,401.31,-0.48,211.78,466.49,1,-1,-1,-1
50,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
51,1,404.19,-0.43,206.23,465.69,1,-1,-1,-1
51,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
52,1,408.10,-0.39,198.26,460.19,1,-1,-1,-1
52,2,316.33,16.39,161.02,461.38,1,-1,-1,-1
53,1,408.05,-0.34,191.47,456.18,1,-1,-1,-1
53,2,320.01,20.61,158.84,454.94,1,-1,-1,-1
54,1,408.10,-0.31,188.62,462.64,1,-1,-1,-1
54,2,321.68,20.43,159.27,454.42,1,-1,-1,-1
55,1,416.31,6.25,180.84,455.95,1,-1,-1,-1
55,2,316.21,23.02,158.80,451.63,1,-1,-1,-1
56,1,420.34,9.43,174.62,451.47,1,-1,-1,-1
56,2,314.23,23.14,159.27,452.19,1,-1,-1,-1
57,1,423.02,15.23,167.18,442.60,1,-1,-1,-1
57,2,314.57,25.35,158.28,449.38,1,-1,-1,-1
58,1,429.04,25.33,156.18,420.16,1,-1,-1,-1
59,1,431.82,29.07,150.85,411.85,1,-1,-1,-1
60,1,433.35,30.37,147.79,408.99,1,-1,-1,-1
61,1,433.86,30.78,147.99,417.38,1,-1,-1,-1
62,1,434.78,30.89,146.54,420.58,1,-1,-1,-1
63,1,435.76,30.87,144.66,421.91,1,-1,-1,-1
64,1,435.82,30.15,145.14,427.74,1,-1,-1,-1
65,1,436.21,29.84,144.52,430.00,1,-1,-1,-1
66,1,436.69,29.68,143.57,430.90,1,-1,-1,-1
67,1,434.55,34.15,141.25,426.71,1,-1,-1,-1
68,1,433.95,35.82,139.91,425.15,1,-1,-1,-1
69,1,433.92,36.40,138.98,424.61,1,-1,-1,-1
70,1,429.12,35.27,137.70,421.82,1,-1,-1,-1
70,2,265.12,18.47,157.03,453.47,1,-1,-1,-1
71,1,427.40,34.80,137.04,420.81,1,-1,-1,-1
71,2,264.67,18.19,155.10,453.69,1,-1,-1,-1
72,1,426.84,34.59,136.63,420.48,1,-1,-1,-1
72,2,264.95,18.09,153.56,453.77,1,-1,-1,-1
73,1,422.25,43.65,134.13,408.60,1,-1,-1,-1
73,2,263.87,17.40,151.61,451.20,1,-1,-1,-1
74,1,420.18,47.06,133.87,404.14,1,-1,-1,-1
74,2,263.78,17.14,150.40,450.23,1,-1,-1,-1
75,1,419.11,48.27,134.44,402.56,1,-1,-1,-1
75,2,264.03,17.04,149.54,449.89,1,-1,-1,-1
76,1,417.61,60.52,129.03,386.91,1,-1,-1,-1
76,2,260.14,28.12,144.92,439.97,1,-1,-1,-1
77,1,417.12,65.08,126.92,381.09,1,-1,-1,-1
77,2,259.05,32.33,142.55,436.22,1,-1,-1,-1
78,1,417.01,66.66,126.10,379.07,1,-1,-1,-1
78,2,259.00,33.87,141.13,434.86,1,-1,-1,-1
79,1,416.32,69.43,124.88,375.41,1,-1,-1,-1
79,2,250.88,47.54,138.56,419.30,1,-1,-1,-1
79,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
80,2,247.31,52.66,138.78,413.47,1,-1,-1,-1
80,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
81,2,245.53,54.47,139.99,411.42,1,-1,-1,-1
81,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
82,1,380.56,83.29,111.67,333.00,1,-1,-1,-1
82,2,236.12,61.00,134.34,391.60,1,-1,-1,-1
82,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
83,1,376.14,84.73,110.86,328.31,1,-1,-1,-1
83,2,232.42,63.34,132.78,384.27,1,-1,-1,-1
84,1,374.51,85.23,110.98,326.75,1,-1,-1,-1
84,2,230.93,64.10,132.76,381.75,1,-1,-1,-1
85,1,369.75,103.37,109.60,314.99,1,-1,-1,-1
85,2,207.03,70.26,129.86,363.71,1,-1,-1,-1
85,3,87.21,147.06,67.11,163.76,1,-1,-1,-1
86,1,367.52,109.98,110.42,310.90,1,-1,-1,-1
86,2,197.38,72.44,130.51,357.18,1,-1,-1,-1
86,3,82.94,145.30,68.14,167.47,1,-1,-1,-1
87,1,366.24,112.22,111.93,309.62,1,-1,-1,-1
87,2,193.28,73.13,132.38,355.02,1,-1,-1,-1
87,3,81.74,144.74,68.13,168.66,1,-1,-1,-1
88,1,362.38,114.22,108.20,294.67,1,-1,-1,-1
88,2,166.52,87.29,131.29,344.42,1,-1,-1,-1
88,3,75.09,142.14,70.34,174.13,1,-1,-1,-1
89,1,360.68,114.74,107.71,289.37,1,-1,-1,-1
89,2,156.07,92.43,132.45,340.74,1,-1,-1,-1
90,1,359.77,114.80,108.37,287.68,1,-1,-1,-1
90,2,151.82,94.17,134.30,339.59,1,-1,-1,-1
91,1,350.85,114.04,111.31,293.96,1,-1,-1,-1
91,2,143.59,92.68,135.55,340.03,1,-1,-1,-1
91,3,41.50,138.33,74.07,183.23,1,-1,-1,-1
92,1,347.50,113.68,112.75,296.38,1,-1,-1,-1
92,2,140.47,92.01,136.66,340.36,1,-1,-1,-1
92,3,37.42,138.03,74.43,184.01,1,-1,-1,-1
93,1,346.21,113.44,113.63,297.45,1,-1,-1,-1
93,2,139.28,91.66,137.66,340.64,1,-1,-1,-1
93,3,35.92,137.90,74.60,184.33,1,-1,-1,-1
94,1,349.30,114.59,109.68,288.10,1,-1,-1,-1
94,2,139.44,94.07,140.59,348.15,1,-1,-1,-1
94,3,19.88,133.40,79.54,201.07,1,-1,-1,-1
95,1,350.69,114.92,108.05,284.72,1,-1,-1,-1
95,2,139.67,94.90,141.66,351.02,1,-1,-1,-1
95,3,14.37,131.71,80.34,207.38,1,-1,-1,-1
96,1,351.36,114.98,107.32,283.60,1,-1,-1,-1
96,2,139.96,95.13,142.06,352.21,1,-1,-1,-1
96,3,12.85,131.10,79.73,209.75,1,-1,-1,-1
97,1,355.36,114.94,106.96,281.32,1,-1,-1,-1
97,2,149.71,98.41,133.07,329.84,1,-1,-1,-1
97,3,5.65,129.07,81.68,214.88,1,-1,-1,-1
98,1,356.78,114.86,107.14,280.59,1,-1,-1,-1
98,2,153.70,99.55,129.67,321.33,1,-1,-1,-1
99,1,357.22,114.78,107.49,280.43,1,-1,-1,-1
99,2,155.21,99.90,128.50,318.38,1,-1,-1,-1
100,1,364.82,111.41,111.28,289.70,1,-1,-1,-1
100,2,171.42,92.67,130.12,322.07,1,-1,-1,-1
101,1,367.58,110.14,112.84,293.19,1,-1,-1,-1
101,2,177.40,89.95,130.84,323.53,1,-1,-1,-1
102,1,368.58,109.62,113.57,294.59,1,-1,-1,-1
102,2,179.62,88.90,131.22,324.19,1,-1,-1,-1
