1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
2,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
3,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
3,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
4,1,401.12,151.55,61.70,183.90,1,-1,-1,-1
4,2,482.73,147.55,59.65,214.48,1,-1,-1,-1
5,1,402.69,150.05,60.55,179.15,1,-1,-1,-1
5,2,492.60,146.05,60.07,214.98,1,-1,-1,-1
6,1,402.94,149.63,60.60,177.84,1,-1,-1,-1
6,2,495.44,145.61,60.42,215.13,1,-1,-1,-1
7,1,404.72,149.55,64.95,192.44,1,-1,-1,-1
7,2,504.03,147.59,59.75,211.70,1,-1,-1,-1
8,1,405.54,149.54,65.98,197.47,1,-1,-1,-1
8,2,506.64,148.36,59.70,210.44,1,-1,-1,-1
9,1,406.00,149.58,65.95,199.40,1,-1,-1,-1
9,2,507.17,148.67,59.88,210.00,1,-1,-1,-1
10,1,406.26,159.59,63.67,196.12,1,-1,-1,-1
10,2,505.53,150.14,59.68,211.20,1,-1,-1,-1
11,1,406.65,163.41,62.09,194.83,1,-1,-1,-1
11,2,504.87,150.69,59.28,211.66,1,-1,-1,-1
12,1,407.10,164.81,60.83,194.34,1,-1,-1,-1
12,2,504.58,150.90,58.82,211.84,1,-1,-1,-1
13,1,433.26,153.38,63.90,208.05,1,-1,-1,-1
13,2,498.54,140.39,62.25,227.14,1,-1,-1,-1
13,3,404.00,153.00,52.00,194.00,1,-1,-1,-1
14,1,444.96,151.10,63.40,210.52,1,-1,-1,-1
14,2,494.28,137.16,62.39,230.20,1,-1,-1,-1
14,3,403.54,159.00,49.49,184.57,1,-1,-1,-1
15,1,449.90,154.10,60.97,204.94,1,-1,-1,-1
15,2,496.26,135.82,62.87,231.96,1,-1,-1,-1
15,3,406.64,163.83,47.32,176.10,1,-1,-1,-1
15,4,539.00,174.00,68.00,182.00,1,-1,-1,-1
16,1,454.85,156.61,58.16,197.43,1,-1,-1,-1
16,2,493.57,146.36,60.58,220.16,1,-1,-1,-1
16,3,404.40,164.50,46.21,171.27,1,-1,-1,-1
16,4,534.03,164.57,71.09,190.57,1,-1,-1,-1
17,1,456.69,157.56,56.79,194.56,1,-1,-1,-1
17,2,492.80,148.74,60.67,217.51,1,-1,-1,-1
17,3,403.57,164.58,46.08,169.99,1,-1,-1,-1
17,4,533.27,163.00,71.46,192.00,1,-1,-1,-1
18,1,457.39,157.90,55.99,193.50,1,-1,-1,-1
18,2,492.30,149.56,61.15,216.60,1,-1,-1,-1
18,3,403.22,164.53,46.26,169.77,1,-1,-1,-1
18,4,533.15,162.58,71.40,192.38,1,-1,-1,-1
19,1,456.12,152.10,57.86,201.67,1,-1,-1,-1
19,2,493.58,149.60,61.20,216.75,1,-1,-1,-1
19,3,400.93,141.91,53.53,197.31,1,-1,-1,-1
19,4,533.61,146.01,77.62,210.38,1,-1,-1,-1
20,1,459.26,151.69,58.04,202.31,1,-1,-1,-1
20,3,398.95,134.88,55.82,206.64,1,-1,-1,-1
20,4,533.18,141.08,79.54,215.58,1,-1,-1,-1
21,3,398.26,132.21,56.54,210.27,1,-1,-1,-1
22,3,404.13,135.26,58.24,217.37,1,-1,-1,-1
23,3,406.47,136.55,58.73,219.98,1,-1,-1,-1
24,3,407.45,137.17,58.76,220.84,1,-1,-1,-1
25,1,529.63,142.60,63.87,224.37,1,-1,-1,-1
25,3,407.65,134.75,59.80,224.74,1,-1,-1,-1
26,1,535.37,141.89,63.96,226.14,1,-1,-1,-1
27,1,537.50,141.64,63.79,226.76,1,-1,-1,-1
28,1,544.15,140.77,64.33,228.67,1,-1,-1,-1
28,4,439.22,87.56,115.97,320.46,1,-1,-1,-1
29,4,435.11,84.96,115.96,325.82,1,-1,-1,-1
30,4,434.13,84.09,114.94,327.68,1,-1,-1,-1
31,4,446.00,75.69,120.04,340.78,1,-1,-1,-1
32,4,450.58,72.51,122.23,345.73,1,-1,-1,-1
33,4,452.49,71.41,123.21,347.42,1,-1,-1,-1
34,4,447.90,66.18,126.31,356.16,1,-1,-1,-1
100,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
101,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
102,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
103,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
103,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
103,7,94.00,180.00,44.00,162.00,1,-1,-1,-1
104,5,82.30,177.80,52.94,163.79,1,-1,-1,-1
104,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
105,5,91.01,180.28,51.84,161.77,1,-1,-1,-1
105,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
106,5,86.68,163.29,58.82,185.28,1,-1,-1,-1
106,6,167.39,184.55,68.32,158.13,1,-1,-1,-1
106,8,39.00,161.00,55.00,191.00,1,-1,-1,-1
107,5,87.08,158.94,61.66,195.07,1,-1,-1,-1
107,6,166.34,181.66,70.93,165.34,1,-1,-1,-1
107,8,38.48,160.14,56.04,194.43,1,-1,-1,-1
108,5,86.91,157.23,62.59,198.88,1,-1,-1,-1
108,6,166.24,180.66,71.45,167.84,1,-1,-1,-1
108,8,38.36,160.00,56.29,195.00,1,-1,-1,-1
109,5,83.30,155.31,63.50,204.78,1,-1,-1,-1
109,6,139.56,173.63,75.78,179.36,1,-1,-1,-1
109,8,36.54,156.27,60.65,210.66,1,-1,-1,-1
110,5,82.03,154.61,63.25,206.93,1,-1,-1,-1
110,6,129.93,171.06,76.94,183.53,1,-1,-1,-1
110,8,36.01,155.02,61.98,215.92,1,-1,-1,-1
111,5,86.07,153.28,64.37,210.62,1,-1,-1,-1
111,6,126.39,168.21,79.93,191.45,1,-1,-1,-1
111,8,34.85,151.19,67.79,237.47,1,-1,-1,-1
112,6,121.93,164.60,87.56,211.74,1,-1,-1,-1
112,8,33.95,149.82,70.22,247.85,1,-1,-1,-1
113,6,120.54,163.24,89.93,219.50,1,-1,-1,-1
113,8,33.80,149.35,70.73,251.59,1,-1,-1,-1
114,6,120.47,162.79,90.30,222.40,1,-1,-1,-1
114,8,33.95,149.24,70.47,252.68,1,-1,-1,-1
115,6,108.11,155.07,93.77,232.85,1,-1,-1,-1
115,8,33.28,147.89,72.47,259.85,1,-1,-1,-1
116,6,103.61,152.11,94.62,236.79,1,-1,-1,-1
117,6,102.21,151.02,94.46,238.12,1,-1,-1,-1
118,6,96.97,148.36,96.97,244.46,1,-1,-1,-1
118,8,71.64,135.33,86.76,300.07,1,-1,-1,-1
119,8,75.49,133.74,90.99,305.03,1,-1,-1,-1
120,8,76.14,133.17,94.04,306.80,1,-1,-1,-1
121,8,78.99,131.25,96.47,314.74,1,-1,-1,-1
124,8,12.33,97.82,111.25,363.63,1,-1,-1,-1
125,8,3.15,93.36,112.97,369.88,1,-1,-1,-1
126,8,-0.22,91.72,113.50,372.14,1,-1,-1,-1
127,8,-3.01,88.02,116.24,381.09,1,-1,-1,-1
208,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
209,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
210,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
211,9,387.14,149.84,73.98,204.10,1,-1,-1,-1
212,9,393.94,147.11,75.52,208.81,1,-1,-1,-1
213,9,396.17,146.24,75.87,210.31,1,-1,-1,-1
214,9,411.48,143.33,85.10,239.22,1,-1,-1,-1
215,9,417.46,142.27,87.50,249.61,1,-1,-1,-1
216,9,419.95,141.96,87.52,253.46,1,-1,-1,-1
217,9,426.23,140.00,90.21,261.25,1,-1,-1,-1
226,10,349.00,166.00,52.00,186.00,1,-1,-1,-1
227,9,350.75,163.85,64.79,193.23,1,-1,-1,-1
228,9,352.37,154.22,68.86,210.17,1,-1,-1,-1
229,9,357.64,155.26,67.75,207.75,1,-1,-1,-1
230,9,359.79,155.68,67.16,206.78,1,-1,-1,-1
231,9,360.68,155.84,66.81,206.39,1,-1,-1,-1
232,9,379.67,169.29,68.15,206.23,1,-1,-1,-1
232,11,520.00,154.00,86.00,195.00,1,-1,-1,-1
233,9,386.41,174.30,69.32,206.16,1,-1,-1,-1
233,11,520.00,154.00,86.00,195.00,1,-1,-1,-1
234,9,388.54,176.11,70.35,206.12,1,-1,-1,-1
234,11,520.00,154.00,86.00,195.00,1,-1,-1,-1
235,9,391.51,178.10,70.41,206.30,1,-1,-1,-1
