1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
3,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
3,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
3,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
3,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
4,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
4,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
4,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
4,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
4,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
5,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
5,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
5,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
5,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
5,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
6,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
6,2,436.73,184.00,63.90,140.83,1,-1,-1,-1
6,3,159.17,185.76,71.26,145.41,1,-1,-1,-1
6,4,221.14,178.59,91.32,171.41,1,-1,-1,-1
6,5,76.73,186.59,66.29,163.41,1,-1,-1,-1
7,2,442.36,184.00,65.03,141.82,1,-1,-1,-1
7,3,165.69,184.27,72.12,145.91,1,-1,-1,-1
7,4,227.66,178.09,92.19,171.91,1,-1,-1,-1
7,5,74.97,186.09,68.33,163.91,1,-1,-1,-1
8,2,444.03,184.00,65.88,142.16,1,-1,-1,-1
8,3,167.67,183.77,72.83,146.08,1,-1,-1,-1
8,4,229.63,177.92,92.91,172.08,1,-1,-1,-1
8,5,73.73,185.92,70.31,164.08,1,-1,-1,-1
9,2,444.25,184.00,66.63,142.25,1,-1,-1,-1
9,3,168.00,183.63,73.49,146.12,1,-1,-1,-1
9,4,229.97,177.88,93.56,172.12,1,-1,-1,-1
9,5,72.69,185.88,72.25,164.12,1,-1,-1,-1
10,2,443.98,184.00,67.34,142.26,1,-1,-1,-1
10,3,167.76,183.61,74.12,146.13,1,-1,-1,-1
10,4,229.73,177.87,94.19,172.13,1,-1,-1,-1
10,5,71.73,185.87,74.14,164.13,1,-1,-1,-1
11,2,462.04,184.00,65.59,140.92,1,-1,-1,-1
11,3,184.69,183.63,74.70,150.12,1,-1,-1,-1
11,4,250.02,175.21,94.71,174.79,1,-1,-1,-1
11,5,95.13,187.21,75.36,164.12,1,-1,-1,-1
11,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
12,2,469.02,184.00,64.30,140.39,1,-1,-1,-1
12,3,191.31,183.66,74.02,151.59,1,-1,-1,-1
12,4,257.73,174.23,94.33,175.77,1,-1,-1,-1
12,5,103.51,187.72,76.53,164.11,1,-1,-1,-1
12,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
13,2,471.76,184.00,63.20,140.19,1,-1,-1,-1
13,3,194.06,183.70,72.95,152.13,1,-1,-1,-1
13,4,260.72,173.88,93.65,176.12,1,-1,-1,-1
13,5,106.22,187.91,77.64,164.10,1,-1,-1,-1
13,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
14,2,472.90,184.00,62.22,140.11,1,-1,-1,-1
14,3,195.31,183.73,71.77,152.30,1,-1,-1,-1
14,4,261.90,173.77,92.90,176.23,1,-1,-1,-1
14,5,106.80,187.98,78.69,164.09,1,-1,-1,-1
14,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
15,2,473.44,184.00,61.33,140.07,1,-1,-1,-1
15,3,195.97,183.76,70.60,152.34,1,-1,-1,-1
15,4,262.40,173.75,92.15,176.25,1,-1,-1,-1
15,5,106.62,188.01,79.67,164.08,1,-1,-1,-1
15,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
16,2,489.37,182.68,63.46,141.37,1,-1,-1,-1
16,3,217.72,183.78,72.70,151.03,1,-1,-1,-1
16,4,283.22,168.51,93.57,182.80,1,-1,-1,-1
16,5,122.39,181.44,81.01,168.01,1,-1,-1,-1
16,6,7.70,194.00,48.15,155.17,1,-1,-1,-1
17,2,497.31,183.50,65.34,140.55,1,-1,-1,-1
17,3,229.38,182.49,72.96,147.88,1,-1,-1,-1
17,4,295.19,167.85,93.29,185.24,1,-1,-1,-1
17,5,131.64,180.29,81.18,168.18,1,-1,-1,-1
17,6,13.86,195.40,48.33,149.98,1,-1,-1,-1
18,2,499.55,183.81,67.26,140.23,1,-1,-1,-1
18,3,233.10,182.02,74.00,146.67,1,-1,-1,-1
18,4,300.05,167.63,92.33,186.15,1,-1,-1,-1
18,5,135.02,179.86,81.28,168.23,1,-1,-1,-1
18,6,15.37,195.90,49.56,148.16,1,-1,-1,-1
19,2,499.65,183.93,69.11,140.10,1,-1,-1,-1
19,3,233.85,181.86,75.26,146.22,1,-1,-1,-1
19,4,302.08,167.57,91.18,186.46,1,-1,-1,-1
19,5,136.13,179.73,81.36,168.23,1,-1,-1,-1
19,6,15.21,196.06,51.19,147.58,1,-1,-1,-1
20,2,499.01,183.98,70.82,140.05,1,-1,-1,-1
20,3,233.54,181.81,76.54,146.05,1,-1,-1,-1
20,4,303.01,167.58,90.02,186.54,1,-1,-1,-1
20,5,136.39,179.70,81.42,168.22,1,-1,-1,-1
20,6,14.48,196.11,52.94,147.43,1,-1,-1,-1
21,2,508.06,185.31,70.92,140.03,1,-1,-1,-1
21,3,249.08,187.05,71.57,135.49,1,-1,-1,-1
21,4,318.06,172.81,88.43,182.64,1,-1,-1,-1
21,5,147.99,182.32,80.38,166.89,1,-1,-1,-1
21,6,22.44,197.46,55.81,146.08,1,-1,-1,-1
22,2,515.88,185.81,69.71,138.71,1,-1,-1,-1
22,3,253.50,187.75,69.46,128.73,1,-1,-1,-1
22,4,328.86,170.90,86.52,177.16,1,-1,-1,-1
22,5,157.74,180.71,82.12,172.93,1,-1,-1,-1
22,6,24.47,196.61,59.88,148.32,1,-1,-1,-1
23,2,518.82,185.99,68.95,138.21,1,-1,-1,-1
23,3,254.49,187.99,69.49,126.34,1,-1,-1,-1
23,4,332.51,170.19,86.16,175.08,1,-1,-1,-1
23,5,161.62,180.12,82.11,175.17,1,-1,-1,-1
23,6,24.16,196.28,63.30,149.17,1,-1,-1,-1
24,2,519.90,186.06,68.41,138.03,1,-1,-1,-1
24,3,254.32,188.07,70.23,125.53,1,-1,-1,-1
24,4,333.50,169.94,86.38,174.31,1,-1,-1,-1
24,5,163.24,179.90,81.52,176.02,1,-1,-1,-1
24,6,23.06,196.15,66.35,149.52,1,-1,-1,-1
25,2,520.28,186.07,67.96,137.96,1,-1,-1,-1
25,3,253.76,188.09,71.17,125.29,1,-1,-1,-1
25,4,333.51,169.85,86.78,174.03,1,-1,-1,-1
25,5,163.96,179.83,80.76,176.31,1,-1,-1,-1
25,6,21.72,196.10,69.13,149.67,1,-1,-1,-1
26,2,533.20,183.46,66.82,139.25,1,-1,-1,-1
26,3,273.88,186.76,77.06,137.22,1,-1,-1,-1
26,4,345.66,169.83,87.23,177.86,1,-1,-1,-1
26,5,178.21,182.41,78.21,169.90,1,-1,-1,-1
26,6,31.84,192.12,71.16,155.01,1,-1,-1,-1
27,2,538.43,182.47,65.44,139.74,1,-1,-1,-1
27,3,281.42,186.28,78.66,141.53,1,-1,-1,-1
27,4,350.47,169.84,86.59,179.31,1,-1,-1,-1
27,5,183.43,183.42,77.40,167.40,1,-1,-1,-1
27,6,35.67,190.64,71.68,157.01,1,-1,-1,-1
28,2,540.69,182.10,64.06,139.93,1,-1,-1,-1
28,3,284.38,186.09,78.86,143.25,1,-1,-1,-1
28,4,352.47,169.85,85.64,179.85,1,-1,-1,-1
28,5,185.13,183.80,77.27,166.46,1,-1,-1,-1
28,6,37.15,190.08,71.66,157.77,1,-1,-1,-1
29,2,541.78,181.96,62.76,140.00,1,-1,-1,-1
29,3,285.51,186.02,78.54,143.90,1,-1,-1,-1
29,4,353.37,169.86,84.62,180.05,1,-1,-1,-1
29,5,185.53,183.94,77.39,166.12,1,-1,-1,-1
29,6,37.71,189.88,71.44,158.05,1,-1,-1,-1
30,2,542.40,181.92,61.56,140.02,1,-1,-1,-1
30,3,285.93,185.99,78.04,144.14,1,-1,-1,-1
30,4,353.83,169.87,83.65,180.12,1,-1,-1,-1
30,5,185.46,183.99,77.58,165.99,1,-1,-1,-1
30,6,37.91,189.82,71.17,158.15,1,-1,-1,-1
31,2,554.04,180.60,66.78,151.78,1,-1,-1,-1
31,3,301.78,183.39,77.29,142.92,1,-1,-1,-1
31,4,377.10,169.88,83.75,178.83,1,-1,-1,-1
31,5,200.80,181.39,79.40,168.57,1,-1,-1,-1
31,6,50.29,192.41,69.76,154.26,1,-1,-1,-1
31,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
32,2,558.31,180.11,68.73,156.12,1,-1,-1,-1
32,3,307.68,182.39,76.96,142.43,1,-1,-1,-1
32,4,385.60,169.90,84.15,178.33,1,-1,-1,-1
32,5,206.29,180.41,80.42,169.54,1,-1,-1,-1
32,6,54.83,193.42,69.38,152.76,1,-1,-1,-1
32,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
33,2,559.84,179.93,69.52,157.82,1,-1,-1,-1
33,3,309.75,182.02,76.79,142.24,1,-1,-1,-1
33,4,388.45,169.91,84.63,178.14,1,-1,-1,-1
33,5,208.07,180.05,81.10,169.90,1,-1,-1,-1
33,6,56.34,193.80,69.41,152.20,1,-1,-1,-1
33,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
34,2,560.28,179.87,69.83,158.44,1,-1,-1,-1
34,3,310.38,181.90,76.68,142.16,1,-1,-1,-1
34,4,389.18,169.91,85.11,178.07,1,-1,-1,-1
34,5,208.45,179.92,81.63,170.04,1,-1,-1,-1
34,6,56.72,193.94,69.57,152.00,1,-1,-1,-1
34,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
35,2,564.20,179.59,70.42,159.78,1,-1,-1,-1
35,3,327.80,181.86,74.51,142.12,1,-1,-1,-1
35,4,405.14,168.62,84.88,175.42,1,-1,-1,-1
35,5,225.59,182.49,80.13,164.87,1,-1,-1,-1
35,6,74.41,193.99,72.33,153.24,1,-1,-1,-1
35,7,6.51,188.00,79.88,157.10,1,-1,-1,-1
36,2,561.57,163.14,81.65,190.63,1,-1,-1,-1
36,3,338.43,180.55,73.15,143.41,1,-1,-1,-1
36,4,411.97,166.81,85.49,175.73,1,-1,-1,-1
36,5,233.24,182.16,80.95,165.52,1,-1,-1,-1
36,6,81.31,192.71,75.31,153.71,1,-1,-1,-1
36,7,7.73,188.00,77.01,153.25,1,-1,-1,-1
37,2,562.45,159.38,82.54,197.81,1,-1,-1,-1
37,3,342.81,180.06,71.55,143.89,1,-1,-1,-1
37,4,414.21,166.15,85.97,175.85,1,-1,-1,-1
37,5,235.79,182.04,81.53,165.77,1,-1,-1,-1
37,6,83.05,192.22,77.90,153.89,1,-1,-1,-1
37,7,8.44,188.00,75.40,151.96,1,-1,-1,-1
38,2,563.23,157.89,81.76,200.61,1,-1,-1,-1
38,3,344.76,179.89,69.96,144.06,1,-1,-1,-1
38,4,414.74,165.91,86.37,175.90,1,-1,-1,-1
38,5,236.45,182.00,81.99,165.87,1,-1,-1,-1
38,6,82.89,192.03,80.21,153.96,1,-1,-1,-1
38,7,8.99,188.00,74.22,151.56,1,-1,-1,-1
39,2,563.94,157.35,80.41,201.61,1,-1,-1,-1
39,3,345.75,179.83,68.47,144.12,1,-1,-1,-1
39,4,414.64,165.83,86.72,175.93,1,-1,-1,-1
39,5,236.42,181.98,82.39,165.91,1,-1,-1,-1
39,6,82.08,191.97,82.28,153.99,1,-1,-1,-1
39,7,9.49,188.00,73.18,151.48,1,-1,-1,-1
40,2,564.58,157.19,78.95,201.90,1,-1,-1,-1
40,3,346.34,179.82,67.11,144.13,1,-1,-1,-1
40,4,414.33,165.81,87.03,175.94,1,-1,-1,-1
40,5,236.14,181.98,82.74,165.93,1,-1,-1,-1
40,6,81.09,191.95,84.15,154.00,1,-1,-1,-1
40,7,9.96,188.00,72.21,151.49,1,-1,-1,-1
41,2,548.00,166.11,78.64,191.69,1,-1,-1,-1
41,3,364.29,179.83,69.93,146.74,1,-1,-1,-1
41,4,432.75,167.13,85.05,174.64,1,-1,-1,-1
41,5,242.60,180.67,83.83,164.63,1,-1,-1,-1
41,6,79.00,190.64,82.81,154.00,1,-1,-1,-1
41,7,16.05,190.68,68.06,146.17,1,-1,-1,-1
41,8,108.00,186.00,66.00,160.00,1,-1,-1,-1
41,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
42,2,537.15,173.60,77.73,179.68,1,-1,-1,-1
42,3,372.57,182.43,70.31,143.83,1,-1,-1,-1
42,4,441.90,167.64,86.17,180.70,1,-1,-1,-1
42,5,245.19,177.55,86.28,166.77,1,-1,-1,-1
42,6,93.02,187.53,83.79,157.92,1,-1,-1,-1
42,7,20.55,194.40,66.11,144.23,1,-1,-1,-1
42,8,86.47,184.29,66.20,160.00,1,-1,-1,-1
42,10,282.00,182.00,70.00,156.00,1,-1,-1,-1
43,2,530.87,177.79,78.93,176.37,1,-1,-1,-1
43,3,379.95,183.45,70.76,142.68,1,-1,-1,-1
43,4,449.30,169.12,84.85,181.67,1,-1,-1,-1
43,5,263.20,180.30,85.46,164.97,1,-1,-1,-1
43,6,103.55,187.67,82.56,156.81,1,-1,-1,-1
43,7,23.08,195.72,66.24,146.27,1,-1,-1,-1
43,8,86.12,188.50,64.27,154.00,1,-1,-1,-1
44,2,527.89,179.32,80.72,175.14,1,-1,-1,-1
44,3,382.27,183.83,71.46,142.25,1,-1,-1,-1
44,4,452.41,169.70,83.40,182.03,1,-1,-1,-1
44,5,269.89,181.36,85.21,164.28,1,-1,-1,-1
44,6,107.63,187.74,81.74,156.36,1,-1,-1,-1
44,7,24.20,196.19,65.84,147.05,1,-1,-1,-1
44,8,86.07,189.93,64.13,152.00,1,-1,-1,-1
45,2,526.16,179.89,82.61,174.65,1,-1,-1,-1
45,3,382.70,183.97,72.20,142.09,1,-1,-1,-1
45,4,453.82,169.92,81.99,182.16,1,-1,-1,-1
45,5,272.20,181.77,85.16,164.02,1,-1,-1,-1
