1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
2,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
2,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
2,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
2,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
2,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
3,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
3,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
3,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
3,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
3,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
3,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
4,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
4,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
4,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
4,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
4,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
4,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
5,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
5,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
5,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
5,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
5,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
5,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
6,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
6,2,341.86,216.83,29.11,85.17,1,-1,-1,-1
6,3,20.24,80.83,655.12,203.41,1,-1,-1,-1
6,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
6,5,329.28,135.41,25.58,54.00,1,-1,-1,-1
6,6,48.67,169.86,26.17,74.34,1,-1,-1,-1
6,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
6,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
6,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
6,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
6,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
7,2,341.73,219.24,28.96,84.17,1,-1,-1,-1
7,3,3.20,76.29,678.22,210.82,1,-1,-1,-1
7,5,334.79,133.14,26.47,56.77,1,-1,-1,-1
7,6,44.33,161.94,26.08,73.76,1,-1,-1,-1
7,7,84.56,156.29,29.16,93.43,1,-1,-1,-1
7,8,597.05,183.43,25.04,80.57,1,-1,-1,-1
7,9,242.38,180.29,38.95,71.71,1,-1,-1,-1
7,10,4.57,162.00,28.00,72.00,1,-1,-1,-1
7,12,522.00,130.00,28.00,74.00,1,-1,-1,-1
8,2,341.60,220.05,29.05,83.85,1,-1,-1,-1
8,3,-2.76,74.65,685.95,213.47,1,-1,-1,-1
8,5,336.87,132.32,26.48,57.76,1,-1,-1,-1
8,6,42.87,159.40,26.14,73.60,1,-1,-1,-1
8,7,84.26,156.00,29.47,94.00,1,-1,-1,-1
8,8,598.49,184.00,25.01,80.00,1,-1,-1,-1
8,9,242.44,180.00,39.13,72.00,1,-1,-1,-1
8,10,4.00,162.00,28.00,72.00,1,-1,-1,-1
8,12,522.00,130.00,28.00,74.00,1,-1,-1,-1
9,2,341.48,220.31,29.22,83.76,1,-1,-1,-1
9,3,-4.75,74.04,688.13,214.40,1,-1,-1,-1
9,5,337.70,132.02,26.18,58.11,1,-1,-1,-1
9,6,42.37,158.65,26.25,73.59,1,-1,-1,-1
9,7,84.12,155.92,29.69,94.15,1,-1,-1,-1
9,8,598.78,184.14,25.15,79.86,1,-1,-1,-1
9,9,242.44,179.92,39.20,72.08,1,-1,-1,-1
9,10,3.85,162.00,28.00,72.00,1,-1,-1,-1
9,12,522.00,130.00,28.00,74.00,1,-1,-1,-1
10,2,341.37,220.36,29.41,83.75,1,-1,-1,-1
10,3,-5.21,73.83,688.22,214.68,1,-1,-1,-1
10,5,338.07,131.92,25.78,58.22,1,-1,-1,-1
10,6,42.21,158.53,26.38,73.62,1,-1,-1,-1
10,7,84.01,155.92,29.89,94.17,1,-1,-1,-1
10,8,598.71,184.16,25.37,79.84,1,-1,-1,-1
10,9,242.42,179.92,39.25,72.08,1,-1,-1,-1
10,10,3.84,162.00,28.00,72.00,1,-1,-1,-1
10,12,522.00,130.00,28.00,74.00,1,-1,-1,-1
11,1,550.50,132.08,24.37,72.54,1,-1,-1,-1
11,2,341.55,221.07,29.25,83.29,1,-1,-1,-1
11,3,-14.25,71.13,697.94,218.70,1,-1,-1,-1
11,5,339.78,131.67,26.00,58.71,1,-1,-1,-1
11,6,40.32,163.99,24.81,68.27,1,-1,-1,-1
11,7,83.87,155.74,30.00,94.51,1,-1,-1,-1
11,8,599.57,184.48,25.26,79.52,1,-1,-1,-1
