1,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,5803,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,5804,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,5805,226.00,178.00,66.00,212.00,1,-1,-1,-1
8,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,5804,226.09,179.38,86.10,208.06,1,-1,-1,-1
9,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
10,5804,217.54,178.20,85.84,211.43,1,-1,-1,-1
10,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
11,5804,215.03,177.78,84.72,212.63,1,-1,-1,-1
11,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
12,5804,214.77,177.65,83.34,213.00,1,-1,-1,-1
12,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
13,5804,215.31,177.63,81.92,213.06,1,-1,-1,-1
13,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
14,5804,216.12,177.65,80.56,213.01,1,-1,-1,-1
14,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
15,5804,193.60,163.95,97.91,253.44,1,-1,-1,-1
15,5806,478.00,174.00,71.00,224.00,1,-1,-1,-1
16,5804,189.19,163.27,103.83,263.22,1,-1,-1,-1
17,5804,187.09,163.07,107.36,267.10,1,-1,-1,-1
18,5804,185.95,163.06,109.75,268.45,1,-1,-1,-1
19,5804,185.19,163.11,111.59,268.81,1,-1,-1,-1
20,5804,184.61,163.17,113.13,268.79,1,-1,-1,-1
21,5804,184.12,163.24,114.47,268.64,1,-1,-1,-1
22,5803,153.58,176.25,84.03,214.29,1,-1,-1,-1
22,5804,179.87,162.04,116.27,272.86,1,-1,-1,-1
23,5803,154.07,175.67,82.62,215.94,1,-1,-1,-1
24,5803,154.69,175.48,81.22,216.49,1,-1,-1,-1
25,5803,155.29,175.44,79.99,216.61,1,-1,-1,-1
26,5803,155.83,175.45,78.93,216.57,1,-1,-1,-1
27,5803,156.29,175.48,78.02,216.49,1,-1,-1,-1
28,5803,156.70,175.52,77.24,216.38,1,-1,-1,-1
29,5803,156.02,174.74,78.03,218.58,1,-1,-1,-1
29,5804,237.16,182.00,83.62,201.13,1,-1,-1,-1
29,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
30,5804,242.91,183.69,79.51,195.09,1,-1,-1,-1
30,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
31,5804,244.72,184.11,77.62,193.58,1,-1,-1,-1
31,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
32,5804,245.62,184.24,76.38,193.12,1,-1,-1,-1
32,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
33,5804,246.14,184.26,75.46,193.04,1,-1,-1,-1
33,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
34,5804,246.50,184.25,74.72,193.10,1,-1,-1,-1
34,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
35,5804,246.78,184.22,74.10,193.18,1,-1,-1,-1
35,5807,1.00,174.00,61.00,243.00,1,-1,-1,-1
36,5804,262.47,191.52,70.60,179.30,1,-1,-1,-1
36,5807,26.83,190.41,61.31,221.80,1,-1,-1,-1
36,5808,354.00,159.00,122.00,283.00,1,-1,-1,-1
37,5804,267.98,194.27,70.11,174.11,1,-1,-1,-1
37,5807,34.87,196.53,64.59,213.90,1,-1,-1,-1
37,5808,354.00,159.00,122.00,283.00,1,-1,-1,-1
38,5804,269.44,195.20,70.77,172.37,1,-1,-1,-1
38,5807,35.74,198.52,69.15,211.33,1,-1,-1,-1
38,5808,354.00,159.00,122.00,283.00,1,-1,-1,-1
