43,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,6151,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,6152,375.00,168.00,45.00,99.00,1,-1,-1,-1
106,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,6153,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,6154,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,6155,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,6156,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,6155,159.61,349.25,88.65,171.88,1,-1,-1,-1
562,6155,158.32,348.47,85.36,172.25,1,-1,-1,-1
563,6155,158.53,348.20,82.92,172.38,1,-1,-1,-1
564,6155,159.28,348.15,81.05,172.41,1,-1,-1,-1
565,6155,160.15,348.18,79.56,172.39,1,-1,-1,-1
566,6155,160.97,348.24,78.34,172.36,1,-1,-1,-1
567,6155,161.72,348.30,77.34,172.33,1,-1,-1,-1
568,6155,163.09,345.11,84.19,189.89,1,-1,-1,-1
569,6155,163.86,343.93,86.15,196.37,1,-1,-1,-1
570,6155,164.55,343.50,86.47,198.91,1,-1,-1,-1
571,6155,165.14,343.38,86.18,199.83,1,-1,-1,-1
572,6155,165.63,343.37,85.69,200.12,1,-1,-1,-1
573,6155,166.07,343.40,85.18,200.16,1,-1,-1,-1
574,6155,166.45,343.44,84.68,200.11,1,-1,-1,-1
575,6155,159.55,338.31,85.76,206.50,1,-1,-1,-1
576,6155,157.42,336.39,85.29,208.89,1,-1,-1,-1
577,6155,157.05,335.68,84.32,209.75,1,-1,-1,-1
578,6155,157.33,335.44,83.25,210.01,1,-1,-1,-1
579,6155,157.82,335.39,82.20,210.05,1,-1,-1,-1
580,6155,158.35,335.41,81.23,210.00,1,-1,-1,-1
581,6155,158.87,335.44,80.34,209.93,1,-1,-1,-1
582,6155,157.05,334.55,80.92,211.43,1,-1,-1,-1
603,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
604,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
605,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
606,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
607,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
608,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
609,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
610,6157,449.00,303.00,65.00,180.00,1,-1,-1,-1
