1,4626,397.56,112.12,73.20,247.84,1,-1,-1,-1
1,4630,92.50,149.08,70.97,203.68,1,-1,-1,-1
1,4631,176.21,178.84,51.71,149.92,1,-1,-1,-1
26,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
27,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
28,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
29,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
30,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
31,4634,32.00,164.00,72.00,210.00,1,-1,-1,-1
46,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
50,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
51,4635,52.00,176.00,50.00,166.00,1,-1,-1,-1
61,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,4636,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,4637,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,4638,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,4639,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,4640,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
216,4641,86.00,156.00,48.00,202.00,1,-1,-1,-1
251,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
251,4643,182.00,180.00,56.00,154.00,1,-1,-1,-1
252,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
252,4643,182.00,180.00,56.00,154.00,1,-1,-1,-1
253,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
253,4643,182.00,180.00,56.00,154.00,1,-1,-1,-1
254,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
254,4643,182.00,180.00,56.00,154.00,1,-1,-1,-1
255,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
255,4643,182.00,180.00,56.00,154.00,1,-1,-1,-1
256,4642,90.00,164.00,56.00,188.00,1,-1,-1,-1
256,4643,178.26,184.24,59.24,163.90,1,-1,-1,-1
257,4643,177.10,185.72,60.09,167.34,1,-1,-1,-1
258,4643,176.83,186.23,60.11,168.55,1,-1,-1,-1
259,4643,176.89,186.39,59.83,168.90,1,-1,-1,-1
260,4643,177.08,186.41,59.44,168.95,1,-1,-1,-1
261,4642,34.49,142.99,56.25,186.09,1,-1,-1,-1
261,4643,166.12,190.35,62.87,182.11,1,-1,-1,-1
262,4642,30.52,141.62,56.95,185.97,1,-1,-1,-1
262,4643,162.47,191.80,63.36,186.96,1,-1,-1,-1
263,4642,28.96,141.15,57.61,185.92,1,-1,-1,-1
263,4643,161.43,192.33,62.83,188.76,1,-1,-1,-1
264,4642,28.37,141.04,58.21,185.91,1,-1,-1,-1
264,4643,161.42,192.50,61.96,189.35,1,-1,-1,-1
265,4642,28.17,141.07,58.76,185.92,1,-1,-1,-1
265,4643,161.78,192.52,60.99,189.48,1,-1,-1,-1
266,4642,24.00,139.48,58.71,185.77,1,-1,-1,-1
266,4643,160.02,193.43,61.83,192.07,1,-1,-1,-1
271,4643,132.85,179.74,71.31,227.82,1,-1,-1,-1
272,4643,131.42,178.48,70.51,230.71,1,-1,-1,-1
273,4643,131.32,178.01,69.39,231.74,1,-1,-1,-1
274,4643,131.70,177.85,68.25,232.03,1,-1,-1,-1
275,4643,132.22,177.79,67.19,232.03,1,-1,-1,-1
276,4643,100.51,105.77,96.00,328.37,1,-1,-1,-1
276,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,4643,88.86,80.46,106.85,362.44,1,-1,-1,-1
277,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
278,4643,83.52,69.02,112.15,377.67,1,-1,-1,-1
278,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
279,4643,81.24,64.42,114.66,383.69,1,-1,-1,-1
279,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
280,4643,80.29,62.76,115.94,385.79,1,-1,-1,-1
280,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
281,4643,31.78,44.73,126.37,417.67,1,-1,-1,-1
281,4644,268.00,166.00,74.00,154.00,1,-1,-1,-1
282,4643,12.82,37.77,130.87,429.97,1,-1,-1,-1
283,4643,5.06,35.15,132.99,434.62,1,-1,-1,-1
284,4643,2.00,34.32,134.08,436.12,1,-1,-1,-1
285,4643,0.84,34.18,134.73,436.39,1,-1,-1,-1
286,4643,-6.14,27.89,137.99,446.96,1,-1,-1,-1
336,4645,178.00,178.00,48.00,162.00,1,-1,-1,-1
336,4646,142.00,178.00,48.00,160.00,1,-1,-1,-1
337,4645,178.00,178.00,48.00,162.00,1,-1,-1,-1
337,4646,142.00,178.00,48.00,160.00,1,-1,-1,-1
338,4645,178.00,178.00,48.00,162.00,1,-1,-1,-1
338,4646,142.00,178.00,48.00,160.00,1,-1,-1,-1
339,4645,178.00,178.00,48.00,162.00,1,-1,-1,-1
339,4646,142.00,178.00,48.00,160.00,1,-1,-1,-1
340,4645,178.00,178.00,48.00,162.00,1,-1,-1,-1
340,4646,142.00,178.00,48.00,160.00,1,-1,-1,-1
341,4645,175.78,168.10,56.68,193.11,1,-1,-1,-1
341,4646,129.93,162.44,56.58,189.70,1,-1,-1,-1
341,4647,404.00,182.00,54.00,138.00,1,-1,-1,-1
342,4645,175.25,164.73,59.18,203.71,1,-1,-1,-1
342,4646,125.95,157.14,59.24,199.82,1,-1,-1,-1
342,4647,404.00,182.00,54.00,138.00,1,-1,-1,-1
343,4645,175.26,163.45,59.71,207.72,1,-1,-1,-1
343,4646,124.57,155.14,59.99,203.65,1,-1,-1,-1
343,4647,404.00,182.00,54.00,138.00,1,-1,-1,-1
344,4645,175.49,163.05,59.43,208.99,1,-1,-1,-1
344,4646,124.27,154.51,59.96,204.85,1,-1,-1,-1
344,4647,404.00,182.00,54.00,138.00,1,-1,-1,-1
345,4645,175.79,162.98,58.85,209.21,1,-1,-1,-1
345,4646,124.38,154.40,59.64,205.06,1,-1,-1,-1
345,4647,404.00,182.00,54.00,138.00,1,-1,-1,-1
346,4645,175.39,161.21,60.41,214.76,1,-1,-1,-1
346,4646,122.22,151.63,61.18,210.34,1,-1,-1,-1
346,4647,408.65,183.41,53.19,135.17,1,-1,-1,-1
347,4647,410.19,183.91,53.10,134.17,1,-1,-1,-1
348,4647,410.58,184.08,53.29,133.85,1,-1,-1,-1
349,4647,410.58,184.12,53.58,133.75,1,-1,-1,-1
350,4647,410.44,184.13,53.89,133.75,1,-1,-1,-1
351,4647,411.23,184.36,53.70,133.28,1,-1,-1,-1
351,4648,14.00,70.00,136.00,388.00,1,-1,-1,-1
352,4648,14.00,70.00,136.00,388.00,1,-1,-1,-1
353,4648,14.00,70.00,136.00,388.00,1,-1,-1,-1
354,4648,14.00,70.00,136.00,388.00,1,-1,-1,-1
