292,1,1217.00,445.00,173.00,311.00,1,-1,-1,-1
293,1,1217.00,445.00,173.00,311.00,1,-1,-1,-1
294,1,1217.00,445.00,173.00,311.00,1,-1,-1,-1
295,1,1220.54,448.71,171.86,310.26,1,-1,-1,-1
296,1,1222.03,449.96,170.88,310.01,1,-1,-1,-1
297,1,1222.81,450.33,169.90,309.93,1,-1,-1,-1
298,1,1225.24,444.85,172.80,316.86,1,-1,-1,-1
299,1,1226.38,442.86,173.22,319.34,1,-1,-1,-1
300,1,1227.06,442.13,172.76,320.21,1,-1,-1,-1
301,1,1227.95,441.63,173.43,321.46,1,-1,-1,-1
307,1,1317.73,460.72,182.42,334.67,1,-1,-1,-1
308,1,1322.80,462.00,184.40,335.44,1,-1,-1,-1
309,1,1324.17,462.44,185.89,335.71,1,-1,-1,-1
310,1,1335.04,462.57,187.48,339.03,1,-1,-1,-1
311,1,1339.01,462.59,187.94,340.25,1,-1,-1,-1
312,1,1340.34,462.56,187.98,340.66,1,-1,-1,-1
313,1,1340.34,460.56,189.17,345.97,1,-1,-1,-1
314,1,1340.62,459.78,188.70,347.94,1,-1,-1,-1
315,1,1340.92,459.46,187.70,348.63,1,-1,-1,-1
316,1,1344.59,457.37,188.30,356.64,1,-1,-1,-1
317,1,1346.85,456.57,186.53,359.63,1,-1,-1,-1
318,1,1348.43,456.25,184.07,360.70,1,-1,-1,-1
319,1,1369.89,471.68,172.23,339.66,1,-1,-1,-1
320,1,1378.28,477.68,167.05,331.34,1,-1,-1,-1
321,1,1381.46,479.83,164.66,328.30,1,-1,-1,-1
322,1,1386.78,481.68,164.29,327.56,1,-1,-1,-1
325,1,1455.49,501.12,169.85,329.45,1,-1,-1,-1
326,1,1461.80,503.37,173.88,329.70,1,-1,-1,-1
327,1,1462.97,504.14,177.26,329.78,1,-1,-1,-1
328,1,1480.16,516.78,174.58,318.70,1,-1,-1,-1
329,1,1485.54,521.48,175.09,314.49,1,-1,-1,-1
330,1,1486.53,523.10,176.71,312.97,1,-1,-1,-1
331,1,1490.30,516.34,180.48,317.73,1,-1,-1,-1
332,1,1491.18,513.74,182.48,319.54,1,-1,-1,-1
333,1,1490.98,512.66,183.75,320.26,1,-1,-1,-1
334,1,1509.63,506.96,189.43,323.82,1,-1,-1,-1
335,1,1515.51,504.76,193.48,325.18,1,-1,-1,-1
336,1,1516.62,503.88,196.73,325.70,1,-1,-1,-1
337,1,1524.44,504.52,196.74,325.72,1,-1,-1,-1
340,1,1589.16,483.30,210.87,350.47,1,-1,-1,-1
341,1,1597.12,480.71,211.98,353.47,1,-1,-1,-1
342,1,1600.07,479.79,212.03,354.54,1,-1,-1,-1
343,1,1600.59,456.84,228.82,382.05,1,-1,-1,-1
344,1,1600.65,448.26,235.28,392.33,1,-1,-1,-1
345,1,1600.25,444.93,237.92,396.31,1,-1,-1,-1
346,1,1601.27,450.14,237.87,397.72,1,-1,-1,-1
347,1,1601.65,452.26,237.32,398.13,1,-1,-1,-1
348,1,1601.78,453.16,236.63,398.16,1,-1,-1,-1
349,1,1610.37,445.19,233.65,398.06,1,-1,-1,-1
350,1,1614.22,442.20,230.95,397.91,1,-1,-1,-1
351,1,1616.17,441.13,228.52,397.76,1,-1,-1,-1
352,1,1621.87,438.60,230.13,400.56,1,-1,-1,-1
388,2,1111.00,457.00,204.00,276.00,1,-1,-1,-1
389,2,1111.00,457.00,204.00,276.00,1,-1,-1,-1
390,2,1111.00,457.00,204.00,276.00,1,-1,-1,-1
391,2,1111.00,457.00,204.00,276.00,1,-1,-1,-1
397,3,1648.00,453.00,197.00,334.00,1,-1,-1,-1
398,3,1648.00,453.00,197.00,334.00,1,-1,-1,-1
399,3,1648.00,453.00,197.00,334.00,1,-1,-1,-1
400,2,1172.22,412.55,239.62,340.21,1,-1,-1,-1
400,3,1648.00,453.00,197.00,334.00,1,-1,-1,-1
401,2,1178.15,403.13,236.42,350.39,1,-1,-1,-1
402,2,1182.93,399.59,229.90,354.18,1,-1,-1,-1
403,2,1191.02,396.42,225.39,359.96,1,-1,-1,-1
404,2,1196.11,395.30,219.39,362.05,1,-1,-1,-1
405,2,1199.78,394.99,213.30,362.69,1,-1,-1,-1
406,2,1215.79,417.50,194.91,335.11,1,-1,-1,-1
407,2,1222.35,426.60,186.54,323.93,1,-1,-1,-1
408,2,1225.08,429.95,182.51,319.80,1,-1,-1,-1
409,2,1229.71,429.67,182.98,320.63,1,-1,-1,-1
445,4,1626.00,452.00,217.00,362.00,1,-1,-1,-1
446,4,1626.00,452.00,217.00,362.00,1,-1,-1,-1
447,4,1626.00,452.00,217.00,362.00,1,-1,-1,-1
448,4,1648.26,472.04,211.80,351.61,1,-1,-1,-1
449,4,1655.33,478.77,210.89,348.12,1,-1,-1,-1
450,4,1656.89,480.72,211.59,347.11,1,-1,-1,-1
