115,1,968.00,173.00,86.00,147.00,1,-1,-1,-1
116,1,968.00,173.00,86.00,147.00,1,-1,-1,-1
117,1,968.00,173.00,86.00,147.00,1,-1,-1,-1
118,1,968.00,173.00,86.00,147.00,1,-1,-1,-1
166,2,180.00,179.00,99.00,174.00,1,-1,-1,-1
167,2,180.00,179.00,99.00,174.00,1,-1,-1,-1
168,2,180.00,179.00,99.00,174.00,1,-1,-1,-1
169,2,180.00,179.00,99.00,174.00,1,-1,-1,-1
169,3,70.00,180.00,113.00,187.00,1,-1,-1,-1
170,3,70.00,180.00,113.00,187.00,1,-1,-1,-1
171,3,70.00,180.00,113.00,187.00,1,-1,-1,-1
172,3,70.00,180.00,113.00,187.00,1,-1,-1,-1
190,4,342.00,180.00,89.00,183.00,1,-1,-1,-1
191,4,342.00,180.00,89.00,183.00,1,-1,-1,-1
192,4,342.00,180.00,89.00,183.00,1,-1,-1,-1
193,4,342.00,180.00,89.00,183.00,1,-1,-1,-1
193,5,585.00,173.00,28.00,60.00,1,-1,-1,-1
194,6,156.00,175.00,123.00,189.00,1,-1,-1,-1
195,6,156.00,175.00,123.00,189.00,1,-1,-1,-1
202,7,78.00,238.00,96.00,128.00,1,-1,-1,-1
203,7,78.00,238.00,96.00,128.00,1,-1,-1,-1
204,7,78.00,238.00,96.00,128.00,1,-1,-1,-1
205,7,78.00,238.00,96.00,128.00,1,-1,-1,-1
211,8,82.00,234.00,111.00,131.00,1,-1,-1,-1
211,9,626.00,159.00,29.00,77.00,1,-1,-1,-1
212,8,82.00,234.00,111.00,131.00,1,-1,-1,-1
212,9,626.00,159.00,29.00,77.00,1,-1,-1,-1
213,8,82.00,234.00,111.00,131.00,1,-1,-1,-1
213,9,626.00,159.00,29.00,77.00,1,-1,-1,-1
214,8,82.00,234.00,111.00,131.00,1,-1,-1,-1
214,9,626.00,159.00,29.00,77.00,1,-1,-1,-1
229,10,365.00,157.00,95.00,191.00,1,-1,-1,-1
230,10,365.00,157.00,95.00,191.00,1,-1,-1,-1
235,11,269.00,172.00,82.00,190.00,1,-1,-1,-1
236,11,269.00,172.00,82.00,190.00,1,-1,-1,-1
237,11,269.00,172.00,82.00,190.00,1,-1,-1,-1
238,11,269.00,172.00,82.00,190.00,1,-1,-1,-1
238,12,185.00,164.00,92.00,196.00,1,-1,-1,-1
239,12,185.00,164.00,92.00,196.00,1,-1,-1,-1
240,12,185.00,164.00,92.00,196.00,1,-1,-1,-1
241,12,185.00,164.00,92.00,196.00,1,-1,-1,-1
277,13,967.00,168.00,85.00,144.00,1,-1,-1,-1
278,13,967.00,168.00,85.00,144.00,1,-1,-1,-1
279,13,967.00,168.00,85.00,144.00,1,-1,-1,-1
280,13,967.00,168.00,85.00,144.00,1,-1,-1,-1
280,14,1043.00,175.00,109.00,164.00,1,-1,-1,-1
281,14,1043.00,175.00,109.00,164.00,1,-1,-1,-1
282,14,1043.00,175.00,109.00,164.00,1,-1,-1,-1
283,14,1067.13,163.13,105.27,158.81,1,-1,-1,-1
284,14,1075.35,159.14,103.79,157.06,1,-1,-1,-1
285,14,1077.85,157.98,103.11,156.56,1,-1,-1,-1
286,14,1084.21,154.84,102.20,155.18,1,-1,-1,-1
289,15,99.00,147.00,92.00,183.00,1,-1,-1,-1
290,15,99.00,147.00,92.00,183.00,1,-1,-1,-1
