1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
2,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
3,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
3,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
4,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
4,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
7,2,77.43,143.78,34.51,110.11,1,-1,-1,-1
7,3,52.00,148.00,29.00,101.00,1,-1,-1,-1
7,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
8,2,79.39,144.11,34.57,109.94,1,-1,-1,-1
8,3,52.00,148.00,29.00,101.00,1,-1,-1,-1
8,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
9,1,54.20,147.41,26.26,101.36,1,-1,-1,-1
9,2,79.97,144.22,34.65,109.89,1,-1,-1,-1
9,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
10,1,50.95,149.86,25.88,99.88,1,-1,-1,-1
10,2,83.03,144.73,34.57,109.63,1,-1,-1,-1
10,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
13,1,77.49,147.84,30.03,117.06,1,-1,-1,-1
13,2,105.34,146.92,32.47,104.51,1,-1,-1,-1
13,4,47.94,153.34,31.10,87.05,1,-1,-1,-1
13,5,162.00,145.00,35.00,110.00,1,-1,-1,-1
13,6,30.00,157.00,25.00,81.00,1,-1,-1,-1
13,7,136.00,160.00,31.00,82.00,1,-1,-1,-1
13,8,199.00,150.00,13.00,37.00,1,-1,-1,-1
14,1,84.42,160.08,29.03,110.23,1,-1,-1,-1
14,2,108.01,150.66,32.37,103.24,1,-1,-1,-1
14,4,50.49,154.74,30.92,87.95,1,-1,-1,-1
14,5,164.32,152.71,32.07,100.57,1,-1,-1,-1
14,6,31.13,161.29,24.46,78.43,1,-1,-1,-1
14,7,135.76,162.57,29.77,78.57,1,-1,-1,-1
15,1,86.96,164.85,28.94,107.46,1,-1,-1,-1
15,2,108.82,151.86,32.51,102.83,1,-1,-1,-1
15,4,51.46,155.34,30.52,88.18,1,-1,-1,-1
15,5,164.67,154.00,31.67,99.00,1,-1,-1,-1
15,6,31.15,162.00,24.69,78.00,1,-1,-1,-1
15,7,135.67,163.00,29.66,78.00,1,-1,-1,-1
16,1,88.46,167.53,28.91,107.34,1,-1,-1,-1
16,2,109.03,148.95,32.52,102.70,1,-1,-1,-1
16,4,54.73,154.84,31.27,90.37,1,-1,-1,-1
16,5,180.40,151.27,30.68,96.34,1,-1,-1,-1
