1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
3,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
3,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
3,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
3,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
4,1,219.85,169.00,78.17,196.26,1,-1,-1,-1
4,2,77.77,182.03,67.72,168.77,1,-1,-1,-1
4,3,433.33,187.77,62.34,138.00,1,-1,-1,-1
4,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
4,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
5,1,221.62,169.00,78.61,196.01,1,-1,-1,-1
5,2,77.44,181.04,68.13,168.03,1,-1,-1,-1
5,3,437.00,187.03,62.73,138.00,1,-1,-1,-1
6,1,221.93,169.00,79.18,195.94,1,-1,-1,-1
6,2,77.06,180.74,68.81,167.81,1,-1,-1,-1
6,3,437.93,186.80,63.16,138.00,1,-1,-1,-1
7,1,239.23,172.47,77.46,190.36,1,-1,-1,-1
7,2,85.37,181.38,68.89,167.06,1,-1,-1,-1
7,3,446.38,185.37,64.78,140.77,1,-1,-1,-1
8,1,245.21,173.72,77.19,188.37,1,-1,-1,-1
8,2,88.21,181.64,69.19,166.83,1,-1,-1,-1
8,3,449.17,184.88,65.60,141.77,1,-1,-1,-1
9,1,246.98,174.14,77.47,187.70,1,-1,-1,-1
9,2,89.04,181.76,69.56,166.76,1,-1,-1,-1
9,3,449.92,184.73,66.12,142.11,1,-1,-1,-1
10,1,256.01,168.18,79.39,192.25,1,-1,-1,-1
10,2,108.25,183.83,69.45,165.42,1,-1,-1,-1
10,3,458.76,182.70,66.23,142.89,1,-1,-1,-1
10,6,5.00,177.00,49.00,183.00,1,-1,-1,-1
11,1,264.06,169.31,76.97,185.30,1,-1,-1,-1
11,2,113.71,183.94,70.57,166.28,1,-1,-1,-1
11,3,462.92,181.89,66.49,143.46,1,-1,-1,-1
11,5,180.57,186.91,59.95,149.18,1,-1,-1,-1
11,6,6.30,179.57,47.27,176.14,1,-1,-1,-1
12,1,266.72,169.75,76.31,182.67,1,-1,-1,-1
12,2,115.35,183.98,71.44,166.62,1,-1,-1,-1
12,5,182.86,187.12,59.70,148.77,1,-1,-1,-1
12,6,6.45,180.00,47.10,175.00,1,-1,-1,-1
13,1,267.92,173.94,72.57,173.71,1,-1,-1,-1
13,2,119.03,179.36,72.62,170.74,1,-1,-1,-1
13,3,476.43,169.89,69.74,152.55,1,-1,-1,-1
13,5,206.35,183.15,61.42,154.00,1,-1,-1,-1
13,6,5.96,177.86,48.12,177.71,1,-1,-1,-1
14,1,268.11,175.50,71.21,170.45,1,-1,-1,-1
14,2,120.46,177.64,72.72,172.28,1,-1,-1,-1
14,3,479.00,168.01,69.51,153.98,1,-1,-1,-1
14,5,214.81,181.72,61.83,155.90,1,-1,-1,-1
14,6,5.66,177.13,48.72,178.66,1,-1,-1,-1
15,1,268.03,176.04,70.75,169.36,1,-1,-1,-1
15,2,121.02,177.00,72.45,172.86,1,-1,-1,-1
15,3,480.11,167.36,68.93,154.47,1,-1,-1,-1
15,5,217.86,181.18,61.80,156.63,1,-1,-1,-1
15,6,5.43,176.90,49.18,178.99,1,-1,-1,-1
16,1,290.83,166.85,76.90,185.77,1,-1,-1,-1
16,2,127.97,178.75,72.37,171.76,1,-1,-1,-1
16,3,486.18,168.46,68.85,152.67,1,-1,-1,-1
16,5,226.25,182.29,61.23,151.66,1,-1,-1,-1
16,6,7.95,176.15,48.99,174.93,1,-1,-1,-1
17,1,302.08,163.55,79.34,193.58,1,-1,-1,-1
17,2,132.79,172.21,77.56,182.49,1,-1,-1,-1
17,3,492.20,172.87,68.94,149.32,1,-1,-1,-1
17,5,233.36,182.18,61.07,151.24,1,-1,-1,-1
17,6,9.63,175.90,49.44,173.45,1,-1,-1,-1
18,1,306.53,162.27,79.88,196.67,1,-1,-1,-1
18,2,134.34,169.80,79.88,186.45,1,-1,-1,-1
