1,2013,692.29,285.29,198.91,561.91,1,-1,-1,-1
46,2016,1216.00,406.00,134.00,340.00,1,-1,-1,-1
47,2016,1216.00,406.00,134.00,340.00,1,-1,-1,-1
48,2016,1216.00,406.00,134.00,340.00,1,-1,-1,-1
49,2016,1220.58,410.45,133.74,338.52,1,-1,-1,-1
49,2017,532.00,390.00,156.00,392.00,1,-1,-1,-1
50,2016,1221.98,411.95,133.93,338.02,1,-1,-1,-1
50,2017,532.00,390.00,156.00,392.00,1,-1,-1,-1
51,2016,1222.24,412.39,134.29,337.87,1,-1,-1,-1
51,2017,532.00,390.00,156.00,392.00,1,-1,-1,-1
52,2016,1225.13,406.93,138.42,348.95,1,-1,-1,-1
52,2017,532.00,390.00,156.00,392.00,1,-1,-1,-1
53,2016,1226.22,404.95,139.71,352.90,1,-1,-1,-1
54,2016,1226.64,404.21,139.98,354.31,1,-1,-1,-1
55,2016,1222.38,407.94,143.45,364.08,1,-1,-1,-1
56,2016,1220.88,409.34,144.48,367.66,1,-1,-1,-1
57,2016,1220.39,409.87,144.60,368.92,1,-1,-1,-1
58,2016,1223.89,411.37,146.40,378.46,1,-1,-1,-1
59,2016,1225.76,411.93,145.92,381.99,1,-1,-1,-1
60,2016,1226.99,412.13,144.67,383.23,1,-1,-1,-1
61,2016,1229.92,399.18,154.77,413.50,1,-1,-1,-1
62,2016,1231.42,394.34,157.74,424.80,1,-1,-1,-1
63,2016,1232.33,392.43,158.17,429.10,1,-1,-1,-1
64,2016,1233.01,391.22,160.41,435.19,1,-1,-1,-1
73,2016,1330.70,366.70,205.90,573.70,1,-1,-1,-1
74,2016,1337.90,365.53,204.01,580.40,1,-1,-1,-1
75,2016,1341.45,365.12,201.44,582.78,1,-1,-1,-1
76,2016,1347.10,363.26,204.96,592.96,1,-1,-1,-1
82,2016,1469.35,353.84,194.11,569.69,1,-1,-1,-1
83,2016,1479.14,353.44,190.71,565.76,1,-1,-1,-1
84,2016,1483.01,353.25,188.78,564.81,1,-1,-1,-1
85,2016,1493.01,351.73,190.12,568.81,1,-1,-1,-1
169,2018,1662.00,326.00,186.00,646.00,1,-1,-1,-1
170,2018,1662.00,326.00,186.00,646.00,1,-1,-1,-1
171,2018,1662.00,326.00,186.00,646.00,1,-1,-1,-1
172,2018,1631.40,309.67,183.39,635.61,1,-1,-1,-1
173,2018,1620.97,304.19,182.81,632.12,1,-1,-1,-1
174,2018,1617.73,302.58,183.00,631.10,1,-1,-1,-1
175,2018,1607.54,306.43,182.58,626.71,1,-1,-1,-1
176,2018,1603.98,308.00,183.03,625.26,1,-1,-1,-1
177,2018,1602.76,308.68,183.79,624.87,1,-1,-1,-1
178,2018,1605.80,317.10,184.45,623.48,1,-1,-1,-1
179,2018,1606.86,320.27,185.35,623.07,1,-1,-1,-1
180,2018,1607.14,321.46,186.32,623.00,1,-1,-1,-1
181,2018,1613.87,315.26,181.73,600.48,1,-1,-1,-1
182,2018,1616.01,312.91,181.18,592.07,1,-1,-1,-1
183,2018,1616.31,312.07,182.14,589.15,1,-1,-1,-1
184,2018,1635.64,303.81,172.12,545.69,1,-1,-1,-1
184,2019,1480.00,318.00,182.00,482.00,1,-1,-1,-1
185,2018,1642.23,300.72,170.07,529.48,1,-1,-1,-1
185,2019,1480.00,318.00,182.00,482.00,1,-1,-1,-1
186,2018,1643.67,299.68,171.11,524.03,1,-1,-1,-1
186,2019,1480.00,318.00,182.00,482.00,1,-1,-1,-1
187,2018,1642.93,311.44,176.68,543.85,1,-1,-1,-1
187,2019,1480.00,318.00,182.00,482.00,1,-1,-1,-1
188,2018,1642.88,315.72,178.21,551.17,1,-1,-1,-1
189,2018,1643.04,317.35,178.41,554.17,1,-1,-1,-1
190,2018,1647.41,312.69,172.42,526.55,1,-1,-1,-1
190,2019,1466.35,304.78,186.65,495.22,1,-1,-1,-1
191,2018,1648.31,310.89,171.62,516.18,1,-1,-1,-1
191,2019,1465.26,303.58,186.76,496.42,1,-1,-1,-1
192,2018,1647.89,310.24,172.77,512.59,1,-1,-1,-1
192,2019,1465.03,303.20,186.57,496.80,1,-1,-1,-1
193,2018,1646.86,337.88,178.88,522.09,1,-1,-1,-1
193,2019,1458.36,328.54,189.10,503.55,1,-1,-1,-1
194,2018,1645.64,348.05,182.78,525.74,1,-1,-1,-1
194,2019,1455.94,338.00,190.02,506.00,1,-1,-1,-1
195,2018,1644.42,351.81,185.73,527.27,1,-1,-1,-1
195,2019,1455.13,341.51,190.33,506.83,1,-1,-1,-1
196,2018,1641.95,345.24,188.18,529.28,1,-1,-1,-1
196,2019,1452.82,344.18,191.18,509.10,1,-1,-1,-1
197,2018,1640.51,342.67,190.08,530.13,1,-1,-1,-1
198,2018,1639.51,341.61,191.66,530.54,1,-1,-1,-1
199,2018,1640.28,343.34,190.91,528.44,1,-1,-1,-1
208,2018,1661.06,377.33,196.44,531.22,1,-1,-1,-1
209,2018,1660.31,378.72,199.98,531.52,1,-1,-1,-1
