1,1990,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,1990,1680.00,392.00,130.00,352.00,1,-1,-1,-1
3,1990,1680.00,392.00,130.00,352.00,1,-1,-1,-1
4,1990,1681.07,390.52,130.82,353.48,1,-1,-1,-1
5,1990,1681.32,390.02,131.32,353.98,1,-1,-1,-1
6,1990,1681.27,389.87,131.72,354.13,1,-1,-1,-1
7,1990,1681.59,389.47,131.87,354.53,1,-1,-1,-1
13,1990,1681.16,395.63,135.76,365.62,1,-1,-1,-1
14,1990,1681.21,396.01,135.80,366.26,1,-1,-1,-1
15,1990,1681.29,396.14,135.70,366.48,1,-1,-1,-1
16,1990,1681.44,389.62,138.02,371.77,1,-1,-1,-1
17,1990,1681.40,387.16,139.07,373.74,1,-1,-1,-1
18,1990,1681.30,386.23,139.61,374.44,1,-1,-1,-1
19,1990,1675.83,389.80,138.94,373.35,1,-1,-1,-1
20,1990,1673.81,391.18,138.53,372.89,1,-1,-1,-1
21,1990,1673.12,391.71,138.23,372.67,1,-1,-1,-1
22,1990,1673.53,401.05,132.88,358.20,1,-1,-1,-1
23,1990,1673.72,404.63,130.82,352.60,1,-1,-1,-1
24,1990,1673.79,405.92,130.08,350.56,1,-1,-1,-1
25,1990,1664.62,389.24,136.39,372.22,1,-1,-1,-1
26,1990,1661.75,383.10,137.72,380.19,1,-1,-1,-1
27,1990,1661.09,380.71,137.39,383.28,1,-1,-1,-1
28,1990,1660.76,370.76,141.38,394.77,1,-1,-1,-1
29,1990,1660.70,367.00,142.81,399.10,1,-1,-1,-1
30,1990,1660.76,365.61,143.27,400.69,1,-1,-1,-1
31,1990,1659.01,379.36,136.70,380.53,1,-1,-1,-1
31,1991,80.00,508.00,238.00,398.00,1,-1,-1,-1
32,1990,1658.24,384.81,134.39,372.54,1,-1,-1,-1
32,1991,80.00,508.00,238.00,398.00,1,-1,-1,-1
33,1990,1657.85,386.84,133.82,369.58,1,-1,-1,-1
33,1991,80.00,508.00,238.00,398.00,1,-1,-1,-1
34,1990,1658.75,369.21,142.08,396.06,1,-1,-1,-1
34,1991,80.00,508.00,238.00,398.00,1,-1,-1,-1
35,1990,1659.48,362.74,144.33,405.79,1,-1,-1,-1
36,1990,1660.13,360.24,144.55,409.55,1,-1,-1,-1
37,1990,1658.72,347.72,149.26,426.40,1,-1,-1,-1
38,1990,1658.54,343.00,150.35,432.76,1,-1,-1,-1
39,1990,1658.79,341.24,150.14,435.11,1,-1,-1,-1
40,1990,1656.06,343.24,149.28,435.89,1,-1,-1,-1
41,1990,1655.33,344.09,148.33,436.06,1,-1,-1,-1
42,1990,1655.34,344.50,147.39,436.00,1,-1,-1,-1
43,1990,1648.93,339.55,150.83,448.83,1,-1,-1,-1
43,1991,244.95,527.76,220.24,364.42,1,-1,-1,-1
44,1990,1646.76,337.71,151.62,453.62,1,-1,-1,-1
44,1991,249.41,528.40,221.56,363.31,1,-1,-1,-1
45,1990,1646.18,337.08,151.46,455.35,1,-1,-1,-1
45,1991,250.65,528.65,223.02,362.89,1,-1,-1,-1
46,1990,1642.85,330.45,153.77,461.05,1,-1,-1,-1
46,1991,262.71,530.08,221.52,360.46,1,-1,-1,-1
47,1990,1641.52,327.97,154.83,463.12,1,-1,-1,-1
48,1990,1640.95,327.09,155.40,463.79,1,-1,-1,-1
49,1990,1634.95,320.36,159.48,471.69,1,-1,-1,-1
49,1991,362.03,491.31,218.22,361.03,1,-1,-1,-1
50,1990,1632.31,317.86,161.78,474.61,1,-1,-1,-1
50,1991,374.35,486.85,215.29,361.16,1,-1,-1,-1
51,1990,1631.01,316.98,163.30,475.61,1,-1,-1,-1
51,1991,379.29,485.34,212.78,361.20,1,-1,-1,-1
52,1990,1621.77,324.50,162.02,466.81,1,-1,-1,-1
52,1991,395.11,482.66,211.98,359.83,1,-1,-1,-1
53,1990,1617.84,327.49,162.37,463.28,1,-1,-1,-1
54,1990,1616.02,328.66,163.29,461.88,1,-1,-1,-1
55,1990,1615.20,329.15,165.32,462.58,1,-1,-1,-1
56,1990,1614.49,329.37,167.00,462.80,1,-1,-1,-1
57,1990,1613.86,329.48,168.47,462.83,1,-1,-1,-1
58,1990,1616.63,315.21,174.85,479.74,1,-1,-1,-1
58,1991,504.68,454.74,225.67,385.87,1,-1,-1,-1
59,1990,1617.64,309.86,177.35,486.06,1,-1,-1,-1
59,1991,511.54,453.06,225.44,387.67,1,-1,-1,-1
60,1990,1618.02,307.85,178.40,488.42,1,-1,-1,-1
60,1991,514.18,452.48,224.80,388.31,1,-1,-1,-1
61,1990,1614.29,303.27,182.71,502.18,1,-1,-1,-1
61,1991,529.07,449.30,225.47,389.46,1,-1,-1,-1
62,1990,1613.09,301.58,183.94,507.33,1,-1,-1,-1
63,1990,1612.83,301.00,184.03,509.21,1,-1,-1,-1
64,1990,1610.19,306.02,182.71,505.92,1,-1,-1,-1
64,1991,601.32,438.23,230.65,393.86,1,-1,-1,-1
64,1992,1526.00,372.00,152.00,434.00,1,-1,-1,-1
65,1990,1609.25,308.03,182.08,504.53,1,-1,-1,-1
65,1991,608.72,437.01,233.02,394.35,1,-1,-1,-1
65,1992,1526.00,372.00,152.00,434.00,1,-1,-1,-1
66,1990,1608.97,308.84,181.74,503.90,1,-1,-1,-1
66,1991,610.86,436.57,234.80,394.53,1,-1,-1,-1
66,1992,1526.00,372.00,152.00,434.00,1,-1,-1,-1
67,1990,1607.00,298.79,189.29,525.68,1,-1,-1,-1
67,1991,618.42,367.52,267.96,458.33,1,-1,-1,-1
67,1992,1526.00,372.00,152.00,434.00,1,-1,-1,-1
68,1990,1606.36,295.03,191.93,533.82,1,-1,-1,-1
68,1991,622.86,342.35,277.27,481.55,1,-1,-1,-1
69,1990,1606.23,293.63,192.77,536.86,1,-1,-1,-1
69,1991,625.06,332.20,278.99,490.98,1,-1,-1,-1
70,1990,1605.91,294.44,193.65,536.59,1,-1,-1,-1
70,1991,647.57,327.20,274.60,491.96,1,-1,-1,-1
70,1992,1521.34,377.66,151.87,434.00,1,-1,-1,-1
71,1990,1605.57,294.82,194.45,536.35,1,-1,-1,-1
71,1991,657.21,325.55,270.36,492.09,1,-1,-1,-1
71,1992,1520.98,378.17,151.74,434.00,1,-1,-1,-1
72,1990,1605.24,295.02,195.18,536.13,1,-1,-1,-1
72,1991,661.62,325.18,266.49,491.94,1,-1,-1,-1
72,1992,1520.91,378.34,151.61,434.00,1,-1,-1,-1
