1,871,19.57,160.93,72.35,174.04,1,-1,-1,-1
1,881,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,871,17.98,160.91,73.97,174.11,1,-1,-1,-1
2,881,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,871,20.90,162.22,74.80,174.15,1,-1,-1,-1
3,881,125.97,170.00,71.31,161.00,1,-1,-1,-1
4,871,21.93,162.72,75.37,174.15,1,-1,-1,-1
4,881,126.64,170.00,71.72,162.00,1,-1,-1,-1
5,871,28.19,171.46,75.78,174.14,1,-1,-1,-1
5,881,132.28,170.00,73.17,165.88,1,-1,-1,-1
6,871,30.51,174.76,76.10,174.13,1,-1,-1,-1
6,881,134.30,170.00,73.45,167.18,1,-1,-1,-1
7,871,31.79,168.09,79.37,182.00,1,-1,-1,-1
7,881,138.74,178.23,70.73,160.71,1,-1,-1,-1
8,871,32.30,165.59,80.51,184.93,1,-1,-1,-1
8,881,140.23,181.27,69.76,158.22,1,-1,-1,-1
9,871,36.42,163.30,83.45,187.97,1,-1,-1,-1
9,881,153.91,178.89,69.54,159.37,1,-1,-1,-1
10,871,37.62,162.42,85.33,189.11,1,-1,-1,-1
10,881,159.00,177.97,69.01,159.80,1,-1,-1,-1
11,871,38.27,162.24,85.92,190.42,1,-1,-1,-1
11,881,171.79,180.26,70.09,162.62,1,-1,-1,-1
12,881,176.45,181.09,70.40,163.67,1,-1,-1,-1
13,871,63.12,163.64,89.50,199.63,1,-1,-1,-1
13,881,183.00,179.39,75.07,174.59,1,-1,-1,-1
14,871,67.41,163.86,89.69,201.16,1,-1,-1,-1
14,881,185.38,178.74,76.78,178.64,1,-1,-1,-1
15,871,78.68,155.53,93.55,211.40,1,-1,-1,-1
15,881,200.77,178.46,77.78,182.11,1,-1,-1,-1
16,871,83.07,152.40,94.63,215.23,1,-1,-1,-1
16,881,206.71,178.33,77.87,183.40,1,-1,-1,-1
17,871,86.44,151.53,95.77,217.83,1,-1,-1,-1
17,881,218.39,185.38,74.25,176.07,1,-1,-1,-1
18,881,222.79,188.10,72.54,173.12,1,-1,-1,-1
19,881,226.55,179.89,76.47,183.82,1,-1,-1,-1
20,881,228.06,176.87,77.59,187.74,1,-1,-1,-1
21,881,233.52,176.86,78.37,189.63,1,-1,-1,-1
23,871,76.54,129.40,120.44,268.12,1,-1,-1,-1
24,871,74.53,127.80,124.05,271.69,1,-1,-1,-1
25,871,73.27,131.04,127.00,276.15,1,-1,-1,-1
26,871,72.54,132.34,128.50,277.77,1,-1,-1,-1
27,871,69.69,127.15,131.55,285.92,1,-1,-1,-1
28,871,68.75,125.18,132.33,288.98,1,-1,-1,-1
29,871,61.92,114.89,138.41,304.70,1,-1,-1,-1
30,871,59.58,110.96,140.13,310.67,1,-1,-1,-1
31,871,54.85,105.03,146.44,326.20,1,-1,-1,-1
31,881,243.51,113.59,121.20,287.75,1,-1,-1,-1
32,871,53.19,102.77,148.49,332.13,1,-1,-1,-1
32,881,242.70,110.58,124.84,292.27,1,-1,-1,-1
33,871,56.12,101.32,150.30,335.57,1,-1,-1,-1
33,881,239.40,110.10,134.38,310.73,1,-1,-1,-1
33,882,145.00,96.00,177.00,330.00,1,-1,-1,-1
34,871,57.22,100.83,151.06,336.74,1,-1,-1,-1
34,881,237.71,109.96,138.83,317.90,1,-1,-1,-1
34,882,145.00,96.00,177.00,330.00,1,-1,-1,-1
35,871,59.13,92.40,156.65,351.08,1,-1,-1,-1
35,881,244.37,107.50,148.22,338.72,1,-1,-1,-1
36,871,60.09,89.21,158.29,356.49,1,-1,-1,-1
36,881,246.88,106.57,152.01,346.80,1,-1,-1,-1
37,871,65.84,92.49,160.85,364.79,1,-1,-1,-1
37,881,254.69,98.79,156.60,360.48,1,-1,-1,-1
38,871,68.37,93.84,161.19,367.87,1,-1,-1,-1
38,881,258.06,95.78,157.66,365.72,1,-1,-1,-1
39,871,68.73,92.53,159.93,365.69,1,-1,-1,-1
39,881,263.28,83.96,165.19,383.95,1,-1,-1,-1
40,871,68.93,92.09,159.18,364.64,1,-1,-1,-1
40,881,265.36,79.41,167.91,390.94,1,-1,-1,-1
41,871,70.43,78.44,161.13,373.74,1,-1,-1,-1
41,881,269.47,84.64,167.81,385.92,1,-1,-1,-1
42,871,71.53,73.28,160.74,377.11,1,-1,-1,-1
42,881,270.51,86.86,168.62,383.61,1,-1,-1,-1
43,871,59.53,72.65,159.67,373.75,1,-1,-1,-1
43,881,276.47,83.96,165.88,372.27,1,-1,-1,-1
44,871,54.75,72.51,159.36,372.27,1,-1,-1,-1
44,881,278.14,82.94,165.79,367.60,1,-1,-1,-1
45,871,48.99,60.24,166.46,389.70,1,-1,-1,-1
45,881,286.50,72.27,165.62,361.80,1,-1,-1,-1
