16,2412,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,2412,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,2412,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,2410,708.19,279.60,55.54,106.35,1,-1,-1,-1
19,2412,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,2410,706.49,280.73,53.50,105.37,1,-1,-1,-1
21,2410,705.07,281.64,51.95,104.57,1,-1,-1,-1
22,2410,692.64,274.53,48.65,101.67,1,-1,-1,-1
23,2410,689.33,271.80,46.78,100.89,1,-1,-1,-1
24,2410,689.00,270.79,45.50,100.77,1,-1,-1,-1
25,2410,676.38,268.33,45.30,100.85,1,-1,-1,-1
26,2410,672.23,267.44,45.15,100.98,1,-1,-1,-1
27,2410,671.10,267.11,45.04,101.10,1,-1,-1,-1
28,2410,657.38,260.95,45.35,101.21,1,-1,-1,-1
28,2412,375.22,186.26,46.51,100.78,1,-1,-1,-1
29,2410,652.52,258.69,45.63,101.31,1,-1,-1,-1
29,2412,377.07,185.46,46.09,101.46,1,-1,-1,-1
30,2410,650.93,257.88,45.88,101.39,1,-1,-1,-1
30,2412,377.88,185.20,45.55,101.68,1,-1,-1,-1
31,2410,646.84,250.99,45.55,102.12,1,-1,-1,-1
31,2412,378.69,187.08,43.48,98.51,1,-1,-1,-1
32,2410,645.70,248.46,45.09,102.42,1,-1,-1,-1
32,2412,379.04,187.88,42.35,97.22,1,-1,-1,-1
33,2410,645.64,247.57,44.63,102.56,1,-1,-1,-1
33,2412,379.23,188.22,41.63,96.70,1,-1,-1,-1
34,2410,640.21,245.92,44.36,101.95,1,-1,-1,-1
34,2412,381.56,187.21,41.93,97.39,1,-1,-1,-1
40,2410,579.88,234.12,40.73,94.24,1,-1,-1,-1
41,2410,576.57,233.50,40.32,93.80,1,-1,-1,-1
42,2410,575.42,233.27,40.08,93.64,1,-1,-1,-1
43,2410,572.04,232.57,39.69,92.29,1,-1,-1,-1
43,2413,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,2414,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,2410,570.97,232.36,39.65,91.81,1,-1,-1,-1
44,2413,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,2414,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,2410,570.73,232.33,39.72,91.66,1,-1,-1,-1
45,2413,417.00,177.00,39.00,90.00,1,-1,-1,-1
45,2414,731.00,263.00,33.00,127.00,1,-1,-1,-1
46,2410,568.33,229.73,38.81,90.31,1,-1,-1,-1
46,2413,418.30,172.55,40.11,92.97,1,-1,-1,-1
46,2414,715.23,267.45,31.89,120.32,1,-1,-1,-1
46,2415,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,2410,567.70,228.79,38.33,89.83,1,-1,-1,-1
47,2413,418.81,171.06,40.33,93.96,1,-1,-1,-1
47,2414,709.68,268.95,32.00,118.07,1,-1,-1,-1
47,2415,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,2410,567.69,228.49,38.01,89.68,1,-1,-1,-1
48,2413,419.05,170.60,40.24,94.27,1,-1,-1,-1
48,2414,707.83,269.37,32.61,117.44,1,-1,-1,-1
48,2415,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,2410,558.19,227.76,32.80,77.78,1,-1,-1,-1
49,2413,419.27,173.94,37.81,88.83,1,-1,-1,-1
49,2414,703.76,270.55,32.12,115.68,1,-1,-1,-1
49,2415,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,2410,550.94,226.18,34.42,82.26,1,-1,-1,-1
50,2413,419.57,173.52,37.70,88.55,1,-1,-1,-1
51,2410,548.58,225.65,34.76,83.68,1,-1,-1,-1
52,2410,543.94,224.52,34.41,82.84,1,-1,-1,-1
55,2414,648.82,253.79,30.34,105.00,1,-1,-1,-1
56,2414,645.56,252.89,31.21,104.48,1,-1,-1,-1
57,2414,644.16,252.60,32.05,104.29,1,-1,-1,-1
58,2410,501.15,219.88,33.33,80.83,1,-1,-1,-1
58,2414,626.17,242.52,33.71,109.61,1,-1,-1,-1
59,2410,498.83,219.66,33.11,80.75,1,-1,-1,-1
59,2414,619.70,238.86,34.34,111.57,1,-1,-1,-1
60,2410,498.06,219.57,32.95,80.72,1,-1,-1,-1
60,2414,617.48,237.53,34.60,112.35,1,-1,-1,-1
61,2410,493.00,218.75,32.74,80.21,1,-1,-1,-1
61,2414,610.81,235.41,34.50,112.04,1,-1,-1,-1
64,2415,377.91,185.99,33.22,76.02,1,-1,-1,-1
65,2415,377.88,186.02,33.15,75.94,1,-1,-1,-1
66,2415,377.87,186.02,33.11,75.91,1,-1,-1,-1
67,2414,595.29,218.28,33.31,107.19,1,-1,-1,-1
67,2415,377.77,186.07,33.03,75.71,1,-1,-1,-1
68,2414,594.78,217.34,33.45,106.90,1,-1,-1,-1
69,2414,594.46,216.99,33.61,106.79,1,-1,-1,-1
70,2414,589.47,210.35,33.81,107.43,1,-1,-1,-1
70,2416,300.00,180.00,31.00,55.00,1,-1,-1,-1
71,2414,587.58,205.96,33.50,105.71,1,-1,-1,-1
72,2414,586.98,204.40,33.49,105.07,1,-1,-1,-1
73,2410,459.08,193.32,30.70,76.94,1,-1,-1,-1
73,2414,583.35,201.78,33.33,104.57,1,-1,-1,-1
74,2410,458.57,192.56,30.20,76.87,1,-1,-1,-1
75,2410,458.47,192.28,29.83,76.84,1,-1,-1,-1
76,2410,457.97,185.68,31.47,80.78,1,-1,-1,-1
76,2417,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,2410,457.80,183.24,32.13,82.24,1,-1,-1,-1
77,2417,268.00,178.00,29.00,59.00,1,-1,-1,-1
78,2410,457.82,182.37,32.42,82.81,1,-1,-1,-1
78,2417,268.00,178.00,29.00,59.00,1,-1,-1,-1
79,2410,457.17,175.61,34.02,87.56,1,-1,-1,-1
79,2417,268.00,178.00,29.00,59.00,1,-1,-1,-1
80,2410,457.02,173.10,34.49,89.34,1,-1,-1,-1
81,2410,457.09,172.19,34.56,90.02,1,-1,-1,-1
82,2410,457.78,173.20,32.73,85.12,1,-1,-1,-1
