1,2505,430.31,134.74,96.21,210.85,1,-1,-1,-1
1,2509,328.73,115.09,113.85,253.00,1,-1,-1,-1
1,2510,563.34,213.35,65.93,144.74,1,-1,-1,-1
1,2511,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,2512,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,2505,434.27,107.84,103.31,229.91,1,-1,-1,-1
2,2508,176.95,94.68,80.09,232.94,1,-1,-1,-1
2,2509,332.24,91.57,111.22,252.02,1,-1,-1,-1
2,2512,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,2513,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,2505,436.16,96.04,105.58,238.30,1,-1,-1,-1
3,2508,182.03,93.11,78.74,233.15,1,-1,-1,-1
3,2509,333.84,82.80,109.06,251.62,1,-1,-1,-1
3,2512,564.95,93.00,70.10,191.00,1,-1,-1,-1
3,2513,90.00,99.00,61.00,230.00,1,-1,-1,-1
4,2505,442.61,90.83,101.57,234.09,1,-1,-1,-1
4,2508,190.07,89.77,78.91,233.64,1,-1,-1,-1
4,2509,342.32,78.39,106.95,252.10,1,-1,-1,-1
4,2512,563.97,88.66,72.05,196.19,1,-1,-1,-1
4,2513,86.02,86.99,64.45,239.76,1,-1,-1,-1
5,2505,445.55,89.09,98.79,232.13,1,-1,-1,-1
5,2509,345.90,76.95,104.93,252.26,1,-1,-1,-1
5,2512,563.63,87.18,72.75,197.94,1,-1,-1,-1
5,2513,84.28,82.99,66.44,243.01,1,-1,-1,-1
6,2505,447.06,88.64,96.67,231.24,1,-1,-1,-1
6,2509,347.56,76.63,103.06,252.30,1,-1,-1,-1
6,2512,563.50,86.71,73.01,198.47,1,-1,-1,-1
6,2513,83.29,81.84,67.99,243.94,1,-1,-1,-1
7,2505,450.20,82.92,99.40,239.09,1,-1,-1,-1
7,2508,213.89,89.60,74.95,223.64,1,-1,-1,-1
7,2509,355.43,79.32,99.80,247.08,1,-1,-1,-1
7,2512,561.75,87.29,73.06,198.58,1,-1,-1,-1
7,2513,69.92,87.95,67.38,237.80,1,-1,-1,-1
7,2514,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,2505,454.39,75.41,101.35,243.78,1,-1,-1,-1
8,2508,216.85,93.96,76.84,224.45,1,-1,-1,-1
8,2509,361.21,82.56,97.71,243.75,1,-1,-1,-1
8,2512,560.65,88.90,72.64,196.52,1,-1,-1,-1
8,2513,58.81,95.21,67.98,242.40,1,-1,-1,-1
8,2514,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,2508,217.60,95.32,78.13,224.70,1,-1,-1,-1
9,2509,363.36,83.93,96.55,242.51,1,-1,-1,-1
9,2512,560.16,89.53,72.68,195.71,1,-1,-1,-1
9,2513,55.24,97.81,67.69,243.99,1,-1,-1,-1
9,2514,181.67,86.00,43.66,167.00,1,-1,-1,-1
10,2508,223.15,95.22,80.78,224.80,1,-1,-1,-1
10,2509,367.32,85.90,95.95,242.05,1,-1,-1,-1
10,2512,559.42,88.43,73.19,196.06,1,-1,-1,-1
10,2513,50.24,101.45,64.58,234.45,1,-1,-1,-1
10,2514,180.37,86.00,43.55,166.07,1,-1,-1,-1
11,2508,224.46,95.24,82.90,224.85,1,-1,-1,-1
11,2509,368.72,86.76,95.51,241.89,1,-1,-1,-1
11,2512,559.05,88.03,73.61,196.17,1,-1,-1,-1
11,2513,48.76,102.80,63.11,230.76,1,-1,-1,-1
11,2514,179.85,86.00,43.64,165.81,1,-1,-1,-1
