1,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
1,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
1,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
2,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
2,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
2,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
3,1,453.22,210.50,24.06,64.00,1,-1,-1,-1
3,2,297.72,152.50,55.58,164.50,1,-1,-1,-1
3,3,210.96,188.50,24.58,79.01,1,-1,-1,-1
3,4,234.13,190.50,24.24,61.50,1,-1,-1,-1
3,5,242.00,206.00,20.00,58.00,1,-1,-1,-1
4,1,452.93,210.00,24.13,64.00,1,-1,-1,-1
4,2,298.93,152.00,56.15,166.00,1,-1,-1,-1
4,3,210.01,188.00,25.98,84.02,1,-1,-1,-1
4,4,234.17,190.00,23.66,60.00,1,-1,-1,-1
4,5,242.00,206.00,20.00,58.00,1,-1,-1,-1
5,1,451.98,211.31,23.01,61.10,1,-1,-1,-1
5,2,301.10,147.56,59.83,176.47,1,-1,-1,-1
5,3,208.98,187.50,27.53,89.05,1,-1,-1,-1
5,4,234.22,189.50,23.06,58.49,1,-1,-1,-1
5,6,558.00,216.00,12.00,28.00,1,-1,-1,-1
5,7,586.00,218.00,12.00,28.00,1,-1,-1,-1
6,1,451.67,211.80,22.60,60.10,1,-1,-1,-1
6,2,301.76,146.03,61.20,180.05,1,-1,-1,-1
6,6,558.00,216.00,12.00,28.00,1,-1,-1,-1
6,7,586.00,218.00,12.00,28.00,1,-1,-1,-1
7,1,450.59,213.37,23.06,61.21,1,-1,-1,-1
7,2,305.18,141.48,65.96,194.72,1,-1,-1,-1
7,3,209.85,196.23,24.37,79.55,1,-1,-1,-1
7,8,256.00,210.00,16.00,58.00,1,-1,-1,-1
8,1,450.22,213.92,23.25,61.62,1,-1,-1,-1
8,2,306.50,139.83,67.53,200.06,1,-1,-1,-1
8,3,210.17,197.75,23.54,77.58,1,-1,-1,-1
8,8,256.00,210.00,16.00,58.00,1,-1,-1,-1
9,1,448.28,214.10,24.28,64.50,1,-1,-1,-1
9,2,314.46,139.26,69.95,204.52,1,-1,-1,-1
