1,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
1,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
1,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
2,1,250.00,222.00,34.00,88.00,1,-1,-1,-1
2,2,500.00,160.00,26.00,70.00,1,-1,-1,-1
2,3,640.00,238.00,40.00,84.00,1,-1,-1,-1
3,1,259.23,220.50,33.56,86.50,1,-1,-1,-1
3,2,499.22,161.50,26.06,70.00,1,-1,-1,-1
3,3,628.45,241.00,39.08,82.50,1,-1,-1,-1
4,1,262.24,220.00,33.54,86.00,1,-1,-1,-1
4,2,498.93,162.00,26.13,70.00,1,-1,-1,-1
4,3,624.70,242.00,38.59,82.00,1,-1,-1,-1
5,1,275.12,212.57,35.64,91.70,1,-1,-1,-1
5,2,489.71,162.14,27.05,72.90,1,-1,-1,-1
5,3,608.48,242.27,38.22,80.40,1,-1,-1,-1
6,1,279.42,210.09,36.26,93.62,1,-1,-1,-1
6,2,486.64,162.17,27.24,73.89,1,-1,-1,-1
6,3,603.07,242.31,38.39,79.89,1,-1,-1,-1
7,1,288.79,212.01,35.29,90.20,1,-1,-1,-1
7,2,484.06,163.53,26.36,71.48,1,-1,-1,-1
7,3,587.62,240.88,38.22,81.15,1,-1,-1,-1
8,1,291.87,212.87,35.12,88.84,1,-1,-1,-1
8,2,483.25,164.01,26.02,70.53,1,-1,-1,-1
8,3,582.70,240.36,37.63,81.62,1,-1,-1,-1
9,1,298.94,214.61,32.17,81.53,1,-1,-1,-1
9,2,479.37,165.52,26.50,71.55,1,-1,-1,-1
9,3,569.66,240.16,37.61,83.16,1,-1,-1,-1
9,4,468.00,168.00,22.00,56.00,1,-1,-1,-1
10,1,301.20,215.33,31.04,78.80,1,-1,-1,-1
10,2,478.00,166.06,26.73,71.91,1,-1,-1,-1
10,3,565.37,240.08,37.14,83.73,1,-1,-1,-1
10,4,468.00,168.00,22.00,56.00,1,-1,-1,-1
11,1,314.64,212.86,31.08,77.89,1,-1,-1,-1
11,2,467.57,170.22,25.57,68.05,1,-1,-1,-1
11,3,546.73,238.72,35.84,82.62,1,-1,-1,-1
