1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
2,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
2,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
2,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
2,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
3,1,128.91,198.75,22.44,69.50,1,-1,-1,-1
3,2,225.97,196.75,18.81,62.25,1,-1,-1,-1
3,3,301.59,195.25,21.31,70.50,1,-1,-1,-1
3,4,419.94,200.25,27.38,66.00,1,-1,-1,-1
3,5,145.47,203.50,22.81,60.25,1,-1,-1,-1
3,6,362.00,192.00,34.00,87.00,1,-1,-1,-1
3,7,564.00,195.00,20.00,73.00,1,-1,-1,-1
4,1,129.23,199.00,22.54,70.00,1,-1,-1,-1
4,2,224.61,197.00,18.78,62.00,1,-1,-1,-1
4,3,301.15,194.00,21.70,72.00,1,-1,-1,-1
4,4,419.97,199.00,28.05,68.01,1,-1,-1,-1
4,5,145.58,204.00,22.84,60.00,1,-1,-1,-1
4,6,362.00,192.00,34.00,87.00,1,-1,-1,-1
4,7,564.00,195.00,20.00,73.00,1,-1,-1,-1
5,1,130.26,199.79,20.69,64.39,1,-1,-1,-1
5,2,223.25,194.89,18.57,61.20,1,-1,-1,-1
5,3,300.64,192.92,21.16,70.32,1,-1,-1,-1
5,4,422.90,195.82,28.03,68.61,1,-1,-1,-1
5,5,147.35,204.14,23.00,59.93,1,-1,-1,-1
5,6,368.03,189.00,34.70,89.25,1,-1,-1,-1
5,7,565.31,192.00,19.63,71.50,1,-1,-1,-1
5,8,511.00,189.00,41.00,86.00,1,-1,-1,-1
5,9,435.00,194.00,20.00,66.00,1,-1,-1,-1
6,1,130.62,200.05,19.99,62.37,1,-1,-1,-1
6,2,222.85,194.15,18.51,60.95,1,-1,-1,-1
6,3,300.50,192.62,20.90,69.62,1,-1,-1,-1
6,4,429.22,194.04,27.13,67.33,1,-1,-1,-1
6,5,147.87,204.16,23.21,59.92,1,-1,-1,-1
6,6,370.12,188.00,34.77,90.00,1,-1,-1,-1
6,7,565.72,191.00,19.55,71.00,1,-1,-1,-1
6,8,511.00,189.00,41.00,86.00,1,-1,-1,-1
6,9,428.73,194.86,20.55,67.71,1,-1,-1,-1
7,1,129.26,194.41,20.55,63.90,1,-1,-1,-1
7,2,221.08,193.22,18.38,60.18,1,-1,-1,-1
7,3,296.96,190.49,21.60,72.10,1,-1,-1,-1
7,4,427.38,190.04,28.16,70.89,1,-1,-1,-1
7,5,148.26,200.67,22.82,58.54,1,-1,-1,-1
7,6,379.15,181.26,35.85,93.80,1,-1,-1,-1
7,7,566.34,191.46,19.25,69.40,1,-1,-1,-1
8,1,128.76,192.49,20.79,64.44,1,-1,-1,-1
8,2,220.47,192.90,18.41,59.92,1,-1,-1,-1
8,3,295.73,189.76,21.80,72.98,1,-1,-1,-1
8,4,426.83,188.65,28.24,72.15,1,-1,-1,-1
8,5,148.32,199.40,22.78,58.05,1,-1,-1,-1
8,6,382.36,178.95,35.91,95.09,1,-1,-1,-1
8,7,566.47,191.67,19.26,68.89,1,-1,-1,-1
9,1,123.31,197.27,21.92,68.07,1,-1,-1,-1
9,2,219.34,192.41,18.29,59.51,1,-1,-1,-1
9,3,290.83,190.87,22.17,75.27,1,-1,-1,-1
9,4,424.44,192.16,27.90,72.56,1,-1,-1,-1
9,5,148.83,198.88,22.63,57.64,1,-1,-1,-1
9,6,383.49,182.99,37.02,99.58,1,-1,-1,-1
9,7,566.92,191.23,19.05,68.17,1,-1,-1,-1
9,10,203.00,203.00,19.00,60.00,1,-1,-1,-1
9,11,511.00,192.00,41.00,89.00,1,-1,-1,-1
10,1,121.35,199.02,22.31,69.39,1,-1,-1,-1
10,2,206.21,200.81,18.43,59.82,1,-1,-1,-1
10,3,289.13,191.32,22.09,76.10,1,-1,-1,-1
10,4,423.64,193.59,27.44,72.66,1,-1,-1,-1
10,6,384.01,184.53,37.00,101.18,1,-1,-1,-1
10,11,511.00,192.00,41.00,89.00,1,-1,-1,-1
11,1,120.37,199.13,22.41,69.69,1,-1,-1,-1
11,2,203.48,201.51,18.33,59.51,1,-1,-1,-1
11,3,278.35,193.50,22.09,76.38,1,-1,-1,-1
11,4,416.25,190.89,31.54,83.81,1,-1,-1,-1
11,6,386.70,183.62,37.70,103.10,1,-1,-1,-1
11,11,510.28,189.00,41.69,90.50,1,-1,-1,-1
12,3,274.32,194.35,22.03,76.45,1,-1,-1,-1
12,4,413.59,189.90,32.96,87.90,1,-1,-1,-1
