5,1,794.00,171.00,51.00,97.00,1,-1,-1,-1
5,2,454.00,171.00,44.00,82.00,1,-1,-1,-1
6,1,794.00,171.00,51.00,97.00,1,-1,-1,-1
6,2,454.00,171.00,44.00,82.00,1,-1,-1,-1
7,1,789.82,167.25,54.86,104.51,1,-1,-1,-1
7,2,465.41,165.75,47.46,88.76,1,-1,-1,-1
7,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
8,1,788.47,166.00,56.05,107.01,1,-1,-1,-1
8,2,469.29,163.99,48.45,91.01,1,-1,-1,-1
8,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
9,1,798.59,164.92,59.33,113.38,1,-1,-1,-1
9,2,477.49,166.29,49.40,93.08,1,-1,-1,-1
10,1,802.29,164.58,60.42,115.58,1,-1,-1,-1
10,2,480.34,167.21,49.56,93.72,1,-1,-1,-1
11,1,818.37,167.20,58.10,111.54,1,-1,-1,-1
11,2,484.75,166.71,50.58,95.64,1,-1,-1,-1
12,1,824.49,168.27,56.98,109.80,1,-1,-1,-1
13,1,828.72,168.01,57.77,111.31,1,-1,-1,-1
13,2,498.36,151.40,56.08,108.49,1,-1,-1,-1
14,2,501.15,149.04,55.87,110.53,1,-1,-1,-1
15,2,511.27,148.85,55.51,111.23,1,-1,-1,-1
16,2,515.23,148.85,54.93,111.40,1,-1,-1,-1
17,2,524.77,143.75,57.69,120.42,1,-1,-1,-1
18,2,528.85,141.84,57.71,123.82,1,-1,-1,-1
19,1,885.45,181.10,60.38,117.20,1,-1,-1,-1
19,2,541.09,150.66,52.55,113.66,1,-1,-1,-1
20,1,889.05,182.01,60.14,117.45,1,-1,-1,-1
20,2,545.81,154.42,50.16,109.29,1,-1,-1,-1
21,1,895.52,182.94,60.73,118.62,1,-1,-1,-1
21,2,548.64,151.21,53.36,118.84,1,-1,-1,-1
22,2,550.06,150.05,53.80,122.30,1,-1,-1,-1
23,1,932.41,179.98,60.71,120.16,1,-1,-1,-1
23,2,565.88,151.53,52.32,120.42,1,-1,-1,-1
24,1,938.73,179.49,60.16,120.41,1,-1,-1,-1
24,2,572.12,152.18,51.36,119.56,1,-1,-1,-1
25,1,935.09,172.80,69.03,133.55,1,-1,-1,-1
25,2,580.33,155.69,50.61,118.52,1,-1,-1,-1
26,1,933.18,170.35,73.56,138.37,1,-1,-1,-1
26,2,583.37,157.06,50.13,118.07,1,-1,-1,-1
27,1,939.79,169.97,74.79,140.68,1,-1,-1,-1
27,2,589.15,156.83,50.71,119.42,1,-1,-1,-1
29,4,582.00,69.00,103.00,199.00,1,-1,-1,-1
30,4,582.00,69.00,103.00,199.00,1,-1,-1,-1
35,1,1050.56,160.42,86.42,164.65,1,-1,-1,-1
36,1,1056.73,159.89,86.15,165.76,1,-1,-1,-1
37,1,1066.33,162.91,88.08,162.31,1,-1,-1,-1
38,1,1068.96,164.10,90.29,160.90,1,-1,-1,-1
39,1,1096.43,161.97,90.73,164.20,1,-1,-1,-1
40,1,1106.97,161.17,90.21,165.41,1,-1,-1,-1
41,1,1123.07,162.81,91.02,170.33,1,-1,-1,-1
41,5,257.00,161.00,37.00,87.00,1,-1,-1,-1
42,1,1129.46,163.45,90.37,172.17,1,-1,-1,-1
42,5,257.00,161.00,37.00,87.00,1,-1,-1,-1
43,1,1141.32,157.93,91.17,179.88,1,-1,-1,-1
43,5,255.46,160.25,35.58,83.25,1,-1,-1,-1
44,1,1146.52,155.82,89.76,182.80,1,-1,-1,-1
44,5,254.86,160.00,35.27,82.00,1,-1,-1,-1
45,1,1156.65,155.03,91.03,185.38,1,-1,-1,-1
45,5,254.38,159.75,34.73,80.74,1,-1,-1,-1
51,6,423.00,165.00,52.00,93.00,1,-1,-1,-1
52,6,423.00,165.00,52.00,93.00,1,-1,-1,-1
55,7,427.00,172.00,54.00,88.00,1,-1,-1,-1
55,8,287.00,173.00,47.00,87.00,1,-1,-1,-1
56,7,427.00,172.00,54.00,88.00,1,-1,-1,-1
56,8,287.00,173.00,47.00,87.00,1,-1,-1,-1
57,5,295.68,157.00,43.96,103.77,1,-1,-1,-1
57,9,473.00,163.00,44.00,93.00,1,-1,-1,-1
57,10,935.00,208.00,49.00,111.00,1,-1,-1,-1
58,5,297.23,156.91,43.71,104.45,1,-1,-1,-1
58,9,473.00,163.00,44.00,93.00,1,-1,-1,-1
58,10,935.00,208.00,49.00,111.00,1,-1,-1,-1
59,5,299.86,156.68,44.25,105.76,1,-1,-1,-1
61,11,326.00,176.00,47.00,80.00,1,-1,-1,-1
61,12,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,5,327.97,173.01,37.44,84.44,1,-1,-1,-1
62,12,968.00,169.00,86.00,159.00,1,-1,-1,-1
63,5,331.86,173.79,37.36,84.27,1,-1,-1,-1
63,12,993.13,151.74,101.05,186.77,1,-1,-1,-1
64,12,1001.49,145.98,106.09,196.03,1,-1,-1,-1
65,5,336.52,169.00,42.17,93.48,1,-1,-1,-1
65,12,1039.85,159.18,97.72,179.84,1,-1,-1,-1
65,13,511.00,163.00,46.00,92.00,1,-1,-1,-1
66,5,337.20,168.43,43.29,94.70,1,-1,-1,-1
66,12,1053.86,164.93,94.18,172.57,1,-1,-1,-1
66,13,511.00,163.00,46.00,92.00,1,-1,-1,-1
67,5,334.01,161.09,45.93,103.55,1,-1,-1,-1
67,12,1087.34,166.27,94.45,173.42,1,-1,-1,-1
67,13,514.46,165.25,48.84,97.25,1,-1,-1,-1
68,5,333.16,158.34,46.20,106.86,1,-1,-1,-1
68,12,1098.65,166.75,94.37,173.66,1,-1,-1,-1
68,13,515.51,166.00,49.99,99.00,1,-1,-1,-1
69,5,336.35,159.15,42.81,99.90,1,-1,-1,-1
69,12,1109.71,162.20,100.58,181.77,1,-1,-1,-1
69,13,516.70,166.76,50.88,100.76,1,-1,-1,-1
69,14,551.00,147.00,39.00,110.00,1,-1,-1,-1
69,15,416.00,170.00,46.00,95.00,1,-1,-1,-1
70,5,337.56,159.52,41.25,96.99,1,-1,-1,-1
70,12,1112.78,160.54,104.01,184.71,1,-1,-1,-1
70,13,538.90,150.53,54.01,108.71,1,-1,-1,-1
70,15,416.00,170.00,46.00,95.00,1,-1,-1,-1
71,5,339.96,159.05,41.51,97.59,1,-1,-1,-1
71,12,1127.38,159.78,105.39,187.17,1,-1,-1,-1
71,13,545.83,156.14,53.58,108.50,1,-1,-1,-1
71,15,423.48,176.76,42.31,86.74,1,-1,-1,-1
71,16,521.00,162.00,55.00,103.00,1,-1,-1,-1
71,17,373.00,174.00,41.00,98.00,1,-1,-1,-1
72,13,548.28,158.31,53.17,108.31,1,-1,-1,-1
72,15,425.83,179.01,41.34,83.99,1,-1,-1,-1
72,16,521.00,162.00,55.00,103.00,1,-1,-1,-1
72,17,373.00,174.00,41.00,98.00,1,-1,-1,-1
73,13,559.45,157.18,53.99,110.13,1,-1,-1,-1
73,15,428.40,181.27,39.98,81.23,1,-1,-1,-1
74,13,563.49,156.78,54.23,110.75,1,-1,-1,-1
75,13,567.93,153.38,56.58,116.16,1,-1,-1,-1
76,13,569.58,152.11,57.28,118.15,1,-1,-1,-1
77,13,575.23,161.98,54.83,113.69,1,-1,-1,-1
77,18,593.00,175.00,52.00,98.00,1,-1,-1,-1
78,13,577.26,165.93,53.66,111.81,1,-1,-1,-1
78,18,593.00,175.00,52.00,98.00,1,-1,-1,-1
79,13,594.65,167.40,51.15,107.78,1,-1,-1,-1
79,15,422.53,172.36,50.34,104.36,1,-1,-1,-1
80,13,601.20,167.95,49.88,106.19,1,-1,-1,-1
80,15,422.83,172.04,49.92,105.43,1,-1,-1,-1
81,13,607.22,168.41,50.12,106.71,1,-1,-1,-1
81,15,422.94,171.76,50.70,107.08,1,-1,-1,-1
83,5,378.44,173.44,39.71,91.38,1,-1,-1,-1
83,13,616.84,168.21,51.98,110.48,1,-1,-1,-1
83,15,424.48,171.85,48.32,102.74,1,-1,-1,-1
83,19,505.00,162.00,42.00,110.00,1,-1,-1,-1
84,5,379.18,174.02,40.16,91.07,1,-1,-1,-1
84,13,618.41,168.19,52.35,111.08,1,-1,-1,-1
84,15,424.86,171.88,47.66,101.92,1,-1,-1,-1
84,19,505.00,162.00,42.00,110.00,1,-1,-1,-1
85,5,381.99,174.66,40.09,90.91,1,-1,-1,-1
85,13,635.15,161.00,52.68,113.25,1,-1,-1,-1
85,15,426.70,172.54,45.33,97.74,1,-1,-1,-1
85,19,514.42,165.00,41.17,107.75,1,-1,-1,-1
86,13,641.49,158.28,52.45,114.05,1,-1,-1,-1
86,15,427.48,172.80,44.26,96.12,1,-1,-1,-1
86,19,517.54,166.00,40.93,107.00,1,-1,-1,-1
87,13,652.81,159.84,54.91,120.16,1,-1,-1,-1
87,15,427.82,172.69,44.42,96.47,1,-1,-1,-1
87,19,522.95,165.54,41.95,109.72,1,-1,-1,-1
88,13,657.09,160.44,55.64,122.45,1,-1,-1,-1
88,19,524.66,165.35,42.28,110.66,1,-1,-1,-1
89,13,666.49,163.25,52.17,116.90,1,-1,-1,-1
89,19,541.53,159.04,43.32,115.13,1,-1,-1,-1
89,20,478.00,165.00,43.00,115.00,1,-1,-1,-1
90,13,670.08,164.38,50.32,114.63,1,-1,-1,-1
90,19,547.74,156.76,43.21,116.73,1,-1,-1,-1
90,20,478.00,165.00,43.00,115.00,1,-1,-1,-1
91,13,676.56,164.43,50.58,115.22,1,-1,-1,-1
91,15,421.92,169.32,44.75,97.09,1,-1,-1,-1
91,19,560.38,156.59,42.07,113.29,1,-1,-1,-1
92,15,421.30,168.99,44.80,97.12,1,-1,-1,-1
92,19,564.84,156.58,41.70,111.92,1,-1,-1,-1
93,13,698.04,168.25,49.75,111.07,1,-1,-1,-1
93,15,421.05,168.66,44.92,97.39,1,-1,-1,-1
93,19,569.28,157.95,43.49,114.74,1,-1,-1,-1
94,13,701.14,168.88,50.30,110.38,1,-1,-1,-1
94,19,570.54,158.47,44.60,115.77,1,-1,-1,-1
95,13,711.23,165.13,52.91,119.39,1,-1,-1,-1
95,19,572.82,156.71,46.85,122.05,1,-1,-1,-1
95,21,740.00,154.00,40.00,108.00,1,-1,-1,-1
96,13,715.32,163.77,53.01,122.65,1,-1,-1,-1
96,19,573.63,156.06,47.58,124.39,1,-1,-1,-1
96,21,740.00,154.00,40.00,108.00,1,-1,-1,-1
97,13,731.58,163.87,68.70,158.51,1,-1,-1,-1
97,15,430.66,164.33,48.97,107.07,1,-1,-1,-1
97,19,578.47,155.52,48.10,125.74,1,-1,-1,-1
97,22,607.00,171.00,44.00,105.00,1,-1,-1,-1
98,13,737.76,163.91,74.58,171.66,1,-1,-1,-1
98,15,431.76,163.92,49.07,108.00,1,-1,-1,-1
98,19,602.64,167.19,42.55,110.25,1,-1,-1,-1
99,13,743.32,161.48,79.17,182.18,1,-1,-1,-1
99,15,434.64,161.19,50.60,113.49,1,-1,-1,-1
99,19,609.18,167.71,42.51,110.14,1,-1,-1,-1
100,13,745.40,160.49,81.02,186.41,1,-1,-1,-1
100,15,435.95,160.17,50.70,115.55,1,-1,-1,-1
