1,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
2,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
3,1,1241.56,481.25,72.64,151.00,1,-1,-1,-1
4,1,1242.37,482.00,72.27,150.00,1,-1,-1,-1
5,1,1240.47,480.01,73.49,152.65,1,-1,-1,-1
6,1,1239.81,479.32,73.88,153.58,1,-1,-1,-1
7,1,1239.36,476.30,75.14,156.68,1,-1,-1,-1
7,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
8,1,1239.27,475.22,75.43,157.79,1,-1,-1,-1
8,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
9,1,1242.30,476.18,74.78,156.16,1,-1,-1,-1
9,3,1022.00,483.00,73.00,176.00,1,-1,-1,-1
10,1,1243.40,476.58,74.60,155.52,1,-1,-1,-1
10,3,1022.00,483.00,73.00,176.00,1,-1,-1,-1
11,1,1244.18,478.74,73.76,153.26,1,-1,-1,-1
11,3,1029.55,495.01,66.15,157.99,1,-1,-1,-1
12,1,1244.39,479.56,73.58,152.41,1,-1,-1,-1
12,3,1031.80,499.01,64.40,151.99,1,-1,-1,-1
13,1,1245.27,480.53,73.20,151.43,1,-1,-1,-1
13,3,1035.54,496.97,65.90,153.54,1,-1,-1,-1
14,1,1245.56,480.89,73.11,151.07,1,-1,-1,-1
14,3,1036.29,496.20,67.13,154.22,1,-1,-1,-1
15,1,1247.09,484.33,72.18,147.64,1,-1,-1,-1
15,3,1037.78,491.61,72.61,165.89,1,-1,-1,-1
16,1,1247.45,485.62,72.22,146.36,1,-1,-1,-1
16,3,1038.10,489.99,74.83,169.98,1,-1,-1,-1
17,1,1247.24,485.41,72.90,146.56,1,-1,-1,-1
17,3,1043.00,486.69,74.55,168.88,1,-1,-1,-1
18,1,1246.98,485.32,73.48,146.66,1,-1,-1,-1
18,3,1044.69,485.43,74.56,168.43,1,-1,-1,-1
19,1,1248.60,491.19,70.90,138.82,1,-1,-1,-1
19,3,1049.30,481.65,75.73,170.91,1,-1,-1,-1
20,1,1248.85,493.41,70.59,135.85,1,-1,-1,-1
20,3,1050.92,480.26,76.19,171.82,1,-1,-1,-1
21,1,1248.69,488.16,73.64,140.82,1,-1,-1,-1
21,3,1051.57,489.62,73.45,162.29,1,-1,-1,-1
22,1,1248.48,486.25,75.02,142.64,1,-1,-1,-1
22,3,1051.30,493.28,73.13,158.58,1,-1,-1,-1
23,1,1247.26,487.47,74.53,140.75,1,-1,-1,-1
23,3,1053.55,493.80,72.76,157.77,1,-1,-1,-1
24,1,1246.64,487.92,74.62,140.05,1,-1,-1,-1
25,1,1245.18,486.11,76.42,143.75,1,-1,-1,-1
26,1,1244.68,485.43,77.01,145.14,1,-1,-1,-1
27,1,1245.16,487.12,75.87,142.42,1,-1,-1,-1
27,3,1093.29,501.48,70.74,148.56,1,-1,-1,-1
28,1,1245.27,487.76,75.59,141.39,1,-1,-1,-1
28,3,1095.94,502.14,72.25,147.77,1,-1,-1,-1
