1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,154.72,40.47,98.80,344.78,1,-1,-1,-1
3,2,130.00,176.00,18.00,63.00,1,-1,-1,-1
4,1,150.64,28.97,101.71,355.03,1,-1,-1,-1
4,2,130.00,176.00,18.00,63.00,1,-1,-1,-1
5,1,150.99,25.52,111.33,390.29,1,-1,-1,-1
6,1,151.40,24.54,114.35,402.78,1,-1,-1,-1
7,1,163.79,13.48,113.65,394.93,1,-1,-1,-1
8,1,168.32,9.63,114.07,390.96,1,-1,-1,-1
9,1,168.74,1.65,116.95,400.83,1,-1,-1,-1
11,3,73.00,183.00,26.00,52.00,1,-1,-1,-1
12,3,73.00,183.00,26.00,52.00,1,-1,-1,-1
13,1,250.19,-2.99,123.69,411.19,1,-1,-1,-1
13,4,150.00,184.00,25.00,73.00,1,-1,-1,-1
13,5,219.00,194.00,23.00,72.00,1,-1,-1,-1
14,1,257.06,-2.63,126.99,411.23,1,-1,-1,-1
14,4,150.00,184.00,25.00,73.00,1,-1,-1,-1
14,5,219.00,194.00,23.00,72.00,1,-1,-1,-1
15,1,264.66,-7.68,129.04,417.88,1,-1,-1,-1
15,4,146.39,190.00,20.96,60.99,1,-1,-1,-1
15,6,174.00,194.00,23.00,65.00,1,-1,-1,-1
15,7,130.00,192.00,22.00,59.00,1,-1,-1,-1
15,8,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,4,145.16,192.00,19.68,56.99,1,-1,-1,-1
16,6,174.00,194.00,23.00,65.00,1,-1,-1,-1
16,7,130.00,192.00,22.00,59.00,1,-1,-1,-1
16,8,192.00,186.00,20.00,78.00,1,-1,-1,-1
17,4,146.00,189.35,21.03,60.76,1,-1,-1,-1
17,6,174.10,191.00,22.80,64.25,1,-1,-1,-1
17,8,192.68,188.25,20.90,81.75,1,-1,-1,-1
18,4,146.23,188.56,21.48,61.88,1,-1,-1,-1
18,6,174.10,190.00,22.80,64.00,1,-1,-1,-1
18,8,192.93,189.00,21.13,83.00,1,-1,-1,-1
19,4,147.23,186.85,22.00,63.06,1,-1,-1,-1
19,6,174.15,188.99,22.71,63.75,1,-1,-1,-1
19,8,194.88,189.93,20.30,79.09,1,-1,-1,-1
20,4,147.57,186.23,22.27,63.53,1,-1,-1,-1
20,8,195.51,190.21,20.08,77.60,1,-1,-1,-1
21,4,147.56,186.02,22.13,63.14,1,-1,-1,-1
21,8,197.44,188.86,20.03,76.39,1,-1,-1,-1
22,8,198.01,188.36,20.18,75.98,1,-1,-1,-1
23,8,198.89,188.54,20.06,75.52,1,-1,-1,-1
23,9,267.00,189.00,21.00,84.00,1,-1,-1,-1
24,9,267.00,189.00,21.00,84.00,1,-1,-1,-1
29,4,156.44,191.77,20.57,58.06,1,-1,-1,-1
29,8,199.90,185.20,19.58,72.99,1,-1,-1,-1
29,10,169.00,188.00,22.00,62.00,1,-1,-1,-1
30,4,156.75,192.04,20.68,57.86,1,-1,-1,-1
30,8,199.85,185.00,19.70,72.86,1,-1,-1,-1
30,10,169.00,188.00,22.00,62.00,1,-1,-1,-1
31,4,163.95,188.80,21.87,61.78,1,-1,-1,-1
31,8,199.36,183.60,21.35,78.13,1,-1,-1,-1
32,4,166.59,187.63,22.18,63.19,1,-1,-1,-1
32,8,199.12,183.10,22.07,80.03,1,-1,-1,-1
33,4,168.61,188.47,22.17,62.45,1,-1,-1,-1
33,8,199.61,186.14,21.82,77.55,1,-1,-1,-1
34,4,169.27,188.80,22.28,62.16,1,-1,-1,-1
34,8,199.68,187.35,21.91,76.56,1,-1,-1,-1
35,4,170.70,188.80,22.28,62.14,1,-1,-1,-1
35,8,199.52,188.46,22.30,76.84,1,-1,-1,-1
36,8,199.37,188.87,22.59,76.95,1,-1,-1,-1
37,8,199.66,189.06,22.60,76.97,1,-1,-1,-1
43,4,153.47,188.03,22.64,62.96,1,-1,-1,-1
43,8,196.10,186.26,22.52,77.01,1,-1,-1,-1
43,11,220.00,186.00,23.00,72.00,1,-1,-1,-1
44,4,152.42,187.99,22.70,63.00,1,-1,-1,-1
44,8,195.86,186.05,22.45,77.01,1,-1,-1,-1
44,11,220.00,186.00,23.00,72.00,1,-1,-1,-1
45,4,151.93,187.94,22.72,63.05,1,-1,-1,-1
