1,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
1,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
2,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
2,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
3,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
3,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
4,1,16.40,150.26,81.33,193.94,1,-1,-1,-1
4,2,120.45,178.19,74.29,153.81,1,-1,-1,-1
4,3,250.00,199.00,17.00,44.00,1,-1,-1,-1
4,4,320.00,205.00,12.00,35.00,1,-1,-1,-1
4,5,282.00,203.00,13.00,31.00,1,-1,-1,-1
4,6,248.00,202.00,20.00,58.00,1,-1,-1,-1
5,1,17.94,150.01,81.98,195.93,1,-1,-1,-1
5,2,121.31,179.94,74.33,152.06,1,-1,-1,-1
5,3,250.00,199.00,17.00,44.00,1,-1,-1,-1
5,4,320.00,205.00,12.00,35.00,1,-1,-1,-1
5,5,282.00,203.00,13.00,31.00,1,-1,-1,-1
5,6,248.00,202.00,20.00,58.00,1,-1,-1,-1
6,1,18.49,149.93,82.02,196.53,1,-1,-1,-1
6,2,121.19,180.44,75.06,151.56,1,-1,-1,-1
6,3,250.00,199.00,17.00,44.00,1,-1,-1,-1
6,4,320.00,205.00,12.00,35.00,1,-1,-1,-1
6,5,282.00,203.00,13.00,31.00,1,-1,-1,-1
6,6,248.00,202.00,20.00,58.00,1,-1,-1,-1
7,1,26.95,145.10,85.30,204.92,1,-1,-1,-1
7,2,137.00,172.15,79.95,163.35,1,-1,-1,-1
7,3,250.00,199.00,17.00,44.00,1,-1,-1,-1
7,4,320.00,205.00,12.00,35.00,1,-1,-1,-1
7,5,282.00,203.00,13.00,31.00,1,-1,-1,-1
7,6,251.04,205.71,18.38,52.81,1,-1,-1,-1
7,7,340.00,195.00,24.00,49.00,1,-1,-1,-1
7,8,276.00,204.00,23.00,56.00,1,-1,-1,-1
8,1,30.04,143.37,86.31,207.90,1,-1,-1,-1
8,2,142.83,169.24,80.97,167.48,1,-1,-1,-1
8,6,252.00,206.96,17.96,51.05,1,-1,-1,-1
8,7,340.00,195.00,24.00,49.00,1,-1,-1,-1
8,8,276.00,204.00,23.00,56.00,1,-1,-1,-1
9,1,31.18,142.75,86.50,208.91,1,-1,-1,-1
9,2,145.22,168.14,80.70,169.01,1,-1,-1,-1
9,6,252.18,207.30,18.01,50.58,1,-1,-1,-1
9,7,340.00,195.00,24.00,49.00,1,-1,-1,-1
9,8,276.00,204.00,23.00,56.00,1,-1,-1,-1
10,1,46.71,141.24,88.55,212.49,1,-1,-1,-1
10,2,158.01,159.82,86.89,184.09,1,-1,-1,-1
10,6,253.00,208.27,17.52,49.23,1,-1,-1,-1
10,7,340.00,195.00,24.00,49.00,1,-1,-1,-1
10,8,276.00,204.00,23.00,56.00,1,-1,-1,-1
10,9,421.00,206.00,26.00,53.00,1,-1,-1,-1
10,10,308.00,212.00,17.00,48.00,1,-1,-1,-1
11,1,52.31,140.70,89.64,213.75,1,-1,-1,-1
11,2,163.04,156.75,88.51,189.65,1,-1,-1,-1
11,9,421.00,206.00,26.00,53.00,1,-1,-1,-1
11,10,308.00,212.00,17.00,48.00,1,-1,-1,-1
12,1,54.15,140.54,90.33,214.13,1,-1,-1,-1
12,2,165.15,155.59,88.52,191.74,1,-1,-1,-1
12,9,421.00,206.00,26.00,53.00,1,-1,-1,-1
12,10,308.00,212.00,17.00,48.00,1,-1,-1,-1
13,1,65.62,147.06,87.05,206.99,1,-1,-1,-1
13,2,177.66,157.14,88.61,194.37,1,-1,-1,-1
13,3,280.64,204.86,22.16,57.68,1,-1,-1,-1
13,9,421.00,206.00,26.00,53.00,1,-1,-1,-1
13,10,311.89,206.06,20.36,57.65,1,-1,-1,-1
14,1,69.91,149.61,85.59,204.13,1,-1,-1,-1
14,2,182.67,157.80,87.96,195.29,1,-1,-1,-1
14,3,282.43,205.19,22.34,58.45,1,-1,-1,-1
14,10,313.21,204.09,21.42,60.86,1,-1,-1,-1
15,1,71.43,150.56,84.90,203.03,1,-1,-1,-1
15,2,184.73,158.10,87.08,195.53,1,-1,-1,-1
15,3,283.03,205.30,22.32,58.70,1,-1,-1,-1
15,10,313.69,203.41,21.74,61.96,1,-1,-1,-1
16,1,77.66,127.86,98.68,237.50,1,-1,-1,-1
16,2,201.15,156.32,88.77,201.35,1,-1,-1,-1
16,3,286.12,205.89,22.85,60.08,1,-1,-1,-1
16,10,314.76,201.76,22.67,64.64,1,-1,-1,-1
16,11,345.00,200.00,25.00,65.00,1,-1,-1,-1
17,1,80.20,119.71,103.23,249.90,1,-1,-1,-1
17,2,207.55,155.67,88.87,203.51,1,-1,-1,-1
17,11,345.00,200.00,25.00,65.00,1,-1,-1,-1
18,1,81.22,116.39,104.73,254.91,1,-1,-1,-1
18,2,210.09,155.46,88.40,204.25,1,-1,-1,-1
18,8,343.24,200.06,26.46,64.87,1,-1,-1,-1
19,1,84.14,118.33,104.35,257.38,1,-1,-1,-1
19,2,216.62,147.67,93.48,213.47,1,-1,-1,-1
19,8,349.49,199.69,26.80,65.69,1,-1,-1,-1
20,1,85.53,119.18,103.40,258.20,1,-1,-1,-1
20,2,218.71,144.73,96.00,216.93,1,-1,-1,-1
21,1,86.28,119.58,102.30,258.37,1,-1,-1,-1
21,2,219.07,143.63,97.48,218.18,1,-1,-1,-1
22,1,78.72,122.37,103.18,260.24,1,-1,-1,-1
22,2,214.20,136.83,105.76,235.90,1,-1,-1,-1
23,1,75.69,123.49,103.54,260.84,1,-1,-1,-1
23,2,212.23,134.27,109.09,242.59,1,-1,-1,-1
24,1,74.40,123.98,103.70,260.96,1,-1,-1,-1
24,2,211.19,133.31,110.54,245.14,1,-1,-1,-1
25,1,69.53,121.63,109.75,275.73,1,-1,-1,-1
25,2,212.17,123.44,118.85,263.20,1,-1,-1,-1
26,1,67.62,120.75,112.12,281.28,1,-1,-1,-1
26,2,212.47,119.68,122.11,270.08,1,-1,-1,-1
27,1,66.77,120.45,113.09,283.33,1,-1,-1,-1
27,2,212.44,118.25,123.42,272.67,1,-1,-1,-1
28,1,62.14,114.60,120.01,300.66,1,-1,-1,-1
28,2,221.52,112.05,128.36,288.78,1,-1,-1,-1
29,1,60.36,112.39,122.64,307.22,1,-1,-1,-1
29,2,225.65,109.70,128.90,294.92,1,-1,-1,-1
30,1,59.63,111.55,123.62,309.66,1,-1,-1,-1
30,2,227.77,108.85,127.89,297.19,1,-1,-1,-1
31,1,49.29,90.83,135.72,339.84,1,-1,-1,-1
31,2,235.58,98.42,137.44,315.71,1,-1,-1,-1
32,1,45.35,82.99,140.35,351.27,1,-1,-1,-1
32,2,238.10,94.44,141.96,322.76,1,-1,-1,-1
