1,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
1,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
1,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
1,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
2,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
2,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
2,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
2,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
3,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
3,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
3,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
3,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
4,1,399.54,181.48,154.18,232.23,1,-1,-1,-1
4,2,83.20,153.19,99.06,285.55,1,-1,-1,-1
4,3,253.16,198.32,119.49,192.10,1,-1,-1,-1
4,4,208.39,196.81,59.71,145.19,1,-1,-1,-1
4,5,186.97,198.48,48.91,147.29,1,-1,-1,-1
5,1,403.20,181.98,154.33,232.97,1,-1,-1,-1
5,2,91.02,154.94,100.37,284.05,1,-1,-1,-1
5,3,247.80,196.09,120.77,196.81,1,-1,-1,-1
5,4,212.39,195.07,59.91,146.93,1,-1,-1,-1
5,5,197.32,198.98,48.65,146.04,1,-1,-1,-1
6,1,404.44,182.13,154.10,233.20,1,-1,-1,-1
6,2,92.57,155.45,102.23,283.61,1,-1,-1,-1
6,3,246.76,195.38,119.86,198.31,1,-1,-1,-1
6,4,213.83,194.53,59.56,147.47,1,-1,-1,-1
6,5,200.26,199.13,48.71,145.68,1,-1,-1,-1
7,1,421.01,178.01,153.25,236.70,1,-1,-1,-1
7,2,104.43,161.13,104.62,280.04,1,-1,-1,-1
7,3,227.97,191.82,113.94,193.21,1,-1,-1,-1
7,4,216.85,193.13,60.12,148.87,1,-1,-1,-1
7,5,195.70,197.06,49.98,149.80,1,-1,-1,-1
7,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
8,1,427.94,176.52,150.77,237.94,1,-1,-1,-1
8,2,107.12,163.09,107.93,278.82,1,-1,-1,-1
8,3,222.13,190.59,109.81,191.10,1,-1,-1,-1
8,5,193.87,196.32,50.36,151.28,1,-1,-1,-1
8,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
9,1,431.35,175.98,147.72,238.35,1,-1,-1,-1
9,2,106.54,163.71,111.58,278.45,1,-1,-1,-1
9,3,221.21,190.23,106.42,190.23,1,-1,-1,-1
9,5,192.97,196.05,50.44,151.83,1,-1,-1,-1
9,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
10,1,445.75,171.80,148.61,248.48,1,-1,-1,-1
10,2,115.51,160.48,114.90,282.42,1,-1,-1,-1
10,3,215.28,199.54,100.81,181.82,1,-1,-1,-1
10,5,196.80,195.86,50.52,152.09,1,-1,-1,-1
10,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
10,7,143.00,163.00,78.00,214.00,1,-1,-1,-1
11,1,452.66,170.27,145.52,252.19,1,-1,-1,-1
11,2,118.05,159.23,117.20,283.92,1,-1,-1,-1
11,3,213.67,203.14,98.15,178.58,1,-1,-1,-1
11,7,143.00,163.00,78.00,214.00,1,-1,-1,-1
12,1,456.67,169.71,141.17,253.54,1,-1,-1,-1
