1,18441,1206.50,310.98,42.77,124.08,1,-1,-1,-1
1,18469,935.87,329.38,67.04,161.99,1,-1,-1,-1
1,18472,858.92,318.89,70.30,170.11,1,-1,-1,-1
1,18475,1055.33,341.37,65.31,151.88,1,-1,-1,-1
1,18496,1179.94,330.58,58.77,157.13,1,-1,-1,-1
1,18502,1581.07,292.35,114.27,260.24,1,-1,-1,-1
1,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,18508,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,18509,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,18510,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,18511,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,18512,464.00,220.00,20.00,54.00,1,-1,-1,-1
