1,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
1,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
1,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
1,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
1,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
1,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
1,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
1,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
1,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
1,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
1,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
2,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
2,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
2,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
2,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
2,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
2,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
2,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
2,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
2,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
2,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
2,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
3,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
3,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
3,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
3,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
3,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
3,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
3,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
3,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
3,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
3,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
3,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
4,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
4,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
4,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
4,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
4,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
4,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
4,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
4,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
4,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
4,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
4,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
5,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
5,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
5,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
5,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
5,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
5,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
5,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
5,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
5,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
5,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
5,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
6,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
6,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
6,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
6,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
6,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
6,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
6,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
6,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
6,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
6,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
6,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
7,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
7,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
7,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
7,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
7,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
7,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
7,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
7,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
7,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
7,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
7,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
8,1,1550.32,345.74,285.27,732.32,1,-1,-1,-1
8,2,359.32,314.85,43.15,119.53,1,-1,-1,-1
8,3,265.28,319.53,40.81,119.58,1,-1,-1,-1
8,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
8,5,864.36,340.48,26.29,55.84,1,-1,-1,-1
8,6,780.33,345.85,26.93,52.52,1,-1,-1,-1
8,7,454.95,332.37,29.22,95.48,1,-1,-1,-1
8,8,1170.48,346.58,29.94,55.00,1,-1,-1,-1
8,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
8,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
8,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
8,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
8,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
8,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
8,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
9,1,1561.56,346.73,285.72,732.07,1,-1,-1,-1
9,2,360.50,312.58,42.55,117.51,1,-1,-1,-1
9,3,265.75,317.52,40.37,118.33,1,-1,-1,-1
9,5,863.75,337.82,27.51,58.25,1,-1,-1,-1
9,6,779.01,343.69,28.37,55.16,1,-1,-1,-1
9,7,451.07,332.88,28.84,92.69,1,-1,-1,-1
9,8,1172.13,345.34,29.87,55.00,1,-1,-1,-1
9,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
9,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
9,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
9,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
10,1,1565.32,347.08,286.22,731.98,1,-1,-1,-1
10,2,360.86,311.81,42.42,116.83,1,-1,-1,-1
10,3,265.92,316.83,40.20,117.90,1,-1,-1,-1
10,5,863.48,336.80,28.03,59.18,1,-1,-1,-1
10,6,778.46,342.84,28.99,56.19,1,-1,-1,-1
10,7,449.65,333.04,29.02,91.77,1,-1,-1,-1
10,8,1172.73,344.90,29.81,55.00,1,-1,-1,-1
10,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
10,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
10,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
10,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
11,1,1566.33,347.19,286.73,731.95,1,-1,-1,-1
11,2,360.93,311.58,42.46,116.62,1,-1,-1,-1
11,3,265.98,316.62,40.14,117.76,1,-1,-1,-1
11,5,863.37,336.46,28.26,59.49,1,-1,-1,-1
11,6,778.25,342.55,29.25,56.54,1,-1,-1,-1
11,7,449.06,333.09,29.39,91.49,1,-1,-1,-1
11,8,1172.94,344.76,29.75,55.00,1,-1,-1,-1
11,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
11,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
11,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
11,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
12,1,1566.34,347.21,287.23,731.95,1,-1,-1,-1
12,2,360.90,311.53,42.56,116.58,1,-1,-1,-1
12,3,266.00,316.58,40.11,117.74,1,-1,-1,-1
12,5,863.31,336.37,28.38,59.57,1,-1,-1,-1
12,6,778.16,342.48,29.38,56.63,1,-1,-1,-1
12,7,448.78,333.10,29.81,91.44,1,-1,-1,-1
12,8,1173.00,344.73,29.69,55.00,1,-1,-1,-1
12,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
12,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
12,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
12,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
13,1,1566.02,347.21,287.70,731.95,1,-1,-1,-1
13,2,360.84,311.55,42.67,116.60,1,-1,-1,-1
13,3,266.00,316.60,40.10,117.75,1,-1,-1,-1
13,5,863.28,336.38,28.45,59.56,1,-1,-1,-1
13,6,778.13,342.49,29.46,56.62,1,-1,-1,-1
13,7,448.61,333.10,30.23,91.47,1,-1,-1,-1
13,8,1173.02,344.74,29.63,55.00,1,-1,-1,-1
13,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
13,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
13,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
13,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
14,1,1565.60,347.19,288.15,731.95,1,-1,-1,-1
14,2,360.77,311.59,42.78,116.64,1,-1,-1,-1
14,3,266.00,316.63,40.09,117.77,1,-1,-1,-1
14,5,863.25,336.42,28.50,59.52,1,-1,-1,-1
14,6,778.11,342.52,29.51,56.58,1,-1,-1,-1
14,7,448.48,333.09,30.63,91.51,1,-1,-1,-1
14,8,1173.02,344.76,29.58,55.00,1,-1,-1,-1
14,12,1200.00,322.00,119.00,341.00,1,-1,-1,-1
14,13,1378.00,343.00,33.00,87.00,1,-1,-1,-1
14,14,938.00,338.00,70.00,219.00,1,-1,-1,-1
14,15,1022.00,327.00,107.00,305.00,1,-1,-1,-1
15,1,1598.29,364.96,283.64,714.17,1,-1,-1,-1
15,2,358.32,317.59,41.68,112.04,1,-1,-1,-1
15,3,259.14,313.36,41.91,121.10,1,-1,-1,-1
15,4,714.54,376.93,51.17,107.11,1,-1,-1,-1
15,5,867.81,342.97,25.23,52.98,1,-1,-1,-1
15,6,785.42,349.69,26.58,50.70,1,-1,-1,-1
15,7,452.92,334.41,29.86,87.58,1,-1,-1,-1
15,8,1176.33,348.74,28.82,53.68,1,-1,-1,-1
15,12,1201.28,326.10,119.17,340.32,1,-1,-1,-1
15,13,1383.64,347.79,29.92,78.79,1,-1,-1,-1
15,14,936.50,336.63,70.27,220.37,1,-1,-1,-1
15,15,1022.04,324.95,112.39,320.73,1,-1,-1,-1
15,16,1364.00,366.00,43.00,86.00,1,-1,-1,-1
15,17,1563.00,373.00,120.00,306.00,1,-1,-1,-1
15,18,1470.00,343.00,37.00,87.00,1,-1,-1,-1
16,1,1609.84,371.68,283.27,707.43,1,-1,-1,-1
16,2,357.23,319.89,41.58,110.33,1,-1,-1,-1
16,3,256.38,312.16,43.00,122.34,1,-1,-1,-1
16,4,713.77,377.03,52.37,106.96,1,-1,-1,-1
16,5,869.66,345.64,23.84,50.33,1,-1,-1,-1
16,6,788.32,352.59,25.45,48.30,1,-1,-1,-1
16,7,454.51,334.90,29.87,86.14,1,-1,-1,-1
16,8,1177.58,350.26,28.52,53.18,1,-1,-1,-1
16,12,1201.62,327.60,119.49,340.07,1,-1,-1,-1
16,13,1385.74,349.57,28.80,75.73,1,-1,-1,-1
16,14,936.01,336.13,70.26,220.87,1,-1,-1,-1
16,15,1022.10,324.21,114.24,326.39,1,-1,-1,-1
16,16,1364.00,366.00,43.00,86.00,1,-1,-1,-1
16,17,1563.00,373.00,120.00,306.00,1,-1,-1,-1
16,18,1470.00,343.00,37.00,87.00,1,-1,-1,-1
17,1,1613.27,374.09,284.41,705.01,1,-1,-1,-1
17,2,356.68,320.73,41.86,109.74,1,-1,-1,-1
17,3,255.17,311.73,43.77,122.82,1,-1,-1,-1
17,4,713.19,377.06,53.42,106.91,1,-1,-1,-1
17,5,870.34,346.58,23.29,49.39,1,-1,-1,-1
17,6,789.31,353.62,25.11,47.44,1,-1,-1,-1
17,7,454.95,335.07,30.16,85.65,1,-1,-1,-1
17,8,1178.02,350.82,28.38,53.00,1,-1,-1,-1
17,12,1201.61,328.12,119.87,339.98,1,-1,-1,-1
17,13,1386.40,350.15,28.46,74.74,1,-1,-1,-1
17,14,935.89,335.96,70.14,221.04,1,-1,-1,-1
17,15,1022.16,323.94,114.83,328.45,1,-1,-1,-1
17,16,1364.00,366.00,43.00,86.00,1,-1,-1,-1
17,17,1563.00,373.00,120.00,306.00,1,-1,-1,-1
17,18,1470.00,343.00,37.00,87.00,1,-1,-1,-1
18,1,1613.74,374.91,286.02,704.18,1,-1,-1,-1
18,2,356.34,321.03,42.24,109.56,1,-1,-1,-1
18,3,254.57,311.60,44.39,123.00,1,-1,-1,-1
18,4,712.71,377.07,54.34,106.90,1,-1,-1,-1
18,5,870.60,346.91,23.03,49.06,1,-1,-1,-1
18,6,789.62,353.98,25.04,47.13,1,-1,-1,-1
18,7,454.99,335.12,30.53,85.51,1,-1,-1,-1
18,8,1178.17,351.02,28.31,52.94,1,-1,-1,-1
18,12,1201.47,328.29,120.25,339.95,1,-1,-1,-1
18,13,1386.59,350.32,28.38,74.45,1,-1,-1,-1
18,14,935.91,335.90,70.00,221.10,1,-1,-1,-1
18,15,1022.23,323.85,114.93,329.12,1,-1,-1,-1
18,16,1364.00,366.00,43.00,86.00,1,-1,-1,-1
18,17,1563.00,373.00,120.00,306.00,1,-1,-1,-1
18,18,1470.00,343.00,37.00,87.00,1,-1,-1,-1
19,1,1613.15,375.13,287.72,703.95,1,-1,-1,-1
19,2,356.09,321.12,42.64,109.53,1,-1,-1,-1
19,3,254.21,311.58,44.92,123.06,1,-1,-1,-1
19,4,712.31,377.07,55.15,106.90,1,-1,-1,-1
19,5,870.71,347.03,22.89,48.94,1,-1,-1,-1
19,6,789.69,354.11,25.08,47.02,1,-1,-1,-1
19,7,454.89,335.13,30.92,85.50,1,-1,-1,-1
19,8,1178.21,351.09,28.27,52.92,1,-1,-1,-1
19,12,1201.29,328.32,120.63,339.95,1,-1,-1,-1
19,13,1386.60,350.35,28.39,74.40,1,-1,-1,-1
19,14,935.97,335.89,69.84,221.11,1,-1,-1,-1
19,15,1022.29,323.84,114.86,329.26,1,-1,-1,-1
19,16,1364.00,366.00,43.00,86.00,1,-1,-1,-1
19,17,1563.00,373.00,120.00,306.00,1,-1,-1,-1
19,18,1470.00,343.00,37.00,87.00,1,-1,-1,-1
