1,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
1,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
2,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
2,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
3,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
3,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
4,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
4,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
5,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
5,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
6,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
6,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
7,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
7,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
8,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
8,2,408.64,183.26,35.93,46.10,1,-1,-1,-1
8,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
9,2,409.68,182.29,36.77,47.56,1,-1,-1,-1
9,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
10,2,410.17,181.93,36.89,48.11,1,-1,-1,-1
10,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
11,2,410.43,181.80,36.74,48.29,1,-1,-1,-1
11,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
12,2,410.59,181.78,36.49,48.34,1,-1,-1,-1
12,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
13,2,410.72,181.78,36.21,48.33,1,-1,-1,-1
13,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
14,2,410.84,181.80,35.94,48.31,1,-1,-1,-1
14,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
15,2,416.84,181.16,40.19,54.80,1,-1,-1,-1
15,3,583.00,174.00,72.00,98.00,1,-1,-1,-1
16,2,419.23,180.93,41.38,57.19,1,-1,-1,-1
17,2,420.34,180.84,41.53,58.14,1,-1,-1,-1
18,2,420.90,180.82,41.27,58.47,1,-1,-1,-1
19,2,421.21,180.83,40.88,58.57,1,-1,-1,-1
20,2,421.43,180.84,40.47,58.57,1,-1,-1,-1
21,2,421.60,180.85,40.07,58.54,1,-1,-1,-1
22,2,422.32,180.61,40.66,59.41,1,-1,-1,-1
29,4,429.00,143.00,23.00,55.00,1,-1,-1,-1
29,5,488.00,150.00,21.00,42.00,1,-1,-1,-1
