1,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
1,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
1,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
1,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
1,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
1,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
1,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
1,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
2,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
2,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
2,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
2,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
2,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
2,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
2,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
2,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
3,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
3,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
3,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
3,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
3,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
3,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
3,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
3,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
4,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
4,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
4,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
4,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
4,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
4,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
4,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
4,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
5,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
5,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
5,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
5,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
5,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
5,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
5,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
5,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
6,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
6,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
6,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
6,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
6,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
6,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
6,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
6,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
7,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
7,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
7,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
7,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
7,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
7,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
7,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
7,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
8,1,1236.92,493.37,69.79,128.26,1,-1,-1,-1
8,2,749.96,487.63,48.33,93.37,1,-1,-1,-1
8,3,1156.50,508.68,45.32,78.00,1,-1,-1,-1
8,4,633.95,494.68,39.43,64.32,1,-1,-1,-1
8,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
8,6,875.77,502.95,36.44,65.74,1,-1,-1,-1
8,7,945.71,505.26,39.64,75.42,1,-1,-1,-1
8,8,575.55,494.63,40.17,58.68,1,-1,-1,-1
8,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
9,1,1236.81,493.87,69.51,127.26,1,-1,-1,-1
9,2,751.89,487.14,48.19,93.86,1,-1,-1,-1
9,3,1156.21,508.93,45.64,78.00,1,-1,-1,-1
9,4,633.97,494.93,39.12,64.07,1,-1,-1,-1
9,6,877.88,502.21,36.91,66.72,1,-1,-1,-1
9,7,943.50,504.28,40.12,76.65,1,-1,-1,-1
9,8,575.12,494.14,40.04,58.93,1,-1,-1,-1
9,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
10,1,1236.68,494.04,69.59,126.92,1,-1,-1,-1
10,2,752.70,486.96,47.90,94.04,1,-1,-1,-1
10,3,1156.01,509.02,45.96,78.00,1,-1,-1,-1
10,4,634.03,495.02,38.91,63.98,1,-1,-1,-1
10,6,878.67,501.94,37.03,67.08,1,-1,-1,-1
10,7,942.75,503.92,40.18,77.10,1,-1,-1,-1
10,8,575.06,493.96,39.80,59.02,1,-1,-1,-1
10,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
11,1,1236.56,494.09,69.79,126.81,1,-1,-1,-1
11,2,753.08,486.90,47.55,94.10,1,-1,-1,-1
11,3,1155.84,509.05,46.27,78.00,1,-1,-1,-1
11,4,634.10,495.05,38.75,63.95,1,-1,-1,-1
11,6,878.95,501.85,37.02,67.19,1,-1,-1,-1
11,7,942.57,503.81,40.09,77.24,1,-1,-1,-1
11,8,575.14,493.90,39.53,59.05,1,-1,-1,-1
11,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
12,1,1236.43,494.11,70.03,126.79,1,-1,-1,-1
12,2,753.31,486.89,47.20,94.11,1,-1,-1,-1
12,3,1155.69,509.05,46.57,78.00,1,-1,-1,-1
12,4,634.17,495.05,38.60,63.95,1,-1,-1,-1
12,6,879.04,501.84,36.96,67.22,1,-1,-1,-1
12,7,942.59,503.78,39.95,77.27,1,-1,-1,-1
12,8,575.27,493.89,39.25,59.05,1,-1,-1,-1
12,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
13,1,1236.32,494.10,70.27,126.80,1,-1,-1,-1
13,2,753.46,486.90,46.85,94.10,1,-1,-1,-1
13,3,1155.55,509.05,46.85,78.00,1,-1,-1,-1
13,4,634.24,495.05,38.47,63.95,1,-1,-1,-1
13,6,879.06,501.84,36.89,67.21,1,-1,-1,-1
13,7,942.67,503.79,39.80,77.27,1,-1,-1,-1
13,8,575.40,493.90,38.98,59.05,1,-1,-1,-1
13,9,1031.00,468.00,68.00,173.00,1,-1,-1,-1
