1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
3,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
3,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
3,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
3,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
3,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
3,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
4,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
4,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
4,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
4,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
4,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
4,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
5,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
5,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
5,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
5,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
5,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
5,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
5,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
6,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
6,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
6,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
6,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
6,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
6,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
6,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
7,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
7,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
7,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
7,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
7,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
7,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
7,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
8,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
8,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
8,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
8,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
8,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
8,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
8,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
8,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
8,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
8,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
8,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
9,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
9,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
9,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
9,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
10,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
10,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
10,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
10,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
11,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
11,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
11,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
11,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
12,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
12,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
12,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
12,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
13,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
13,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
13,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
13,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
14,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
14,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
14,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
14,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
15,6,966.59,41.08,39.46,82.96,1,-1,-1,-1
15,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
15,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
15,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
15,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
15,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
15,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
15,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
16,6,967.00,42.25,39.11,81.74,1,-1,-1,-1
16,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
16,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
16,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
17,6,967.08,42.66,39.10,81.31,1,-1,-1,-1
17,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
17,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
17,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
18,6,967.04,42.76,39.22,81.21,1,-1,-1,-1
18,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
18,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
18,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
19,6,966.95,42.73,39.38,81.25,1,-1,-1,-1
19,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
19,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
19,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
20,6,966.86,42.66,39.55,81.31,1,-1,-1,-1
20,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
20,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
20,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
21,6,966.77,42.59,39.70,81.39,1,-1,-1,-1
21,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
21,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
21,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
22,6,967.21,43.57,39.20,80.37,1,-1,-1,-1
22,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
22,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
22,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
22,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
22,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
23,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
23,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
24,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
24,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
25,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
26,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
26,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
27,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
27,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
28,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
28,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
29,5,494.94,236.01,97.95,176.95,1,-1,-1,-1
29,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
29,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
29,17,1145.00,3.00,43.00,67.00,1,-1,-1,-1
29,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
29,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
30,5,491.83,235.98,95.62,177.10,1,-1,-1,-1
30,17,1145.00,3.00,43.00,67.00,1,-1,-1,-1
30,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
30,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
31,4,1143.99,3.01,45.12,66.97,1,-1,-1,-1
31,5,491.15,235.96,93.92,177.15,1,-1,-1,-1
31,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
31,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
32,4,1143.98,2.96,44.78,67.08,1,-1,-1,-1
32,5,491.52,235.96,92.61,177.16,1,-1,-1,-1
32,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
32,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
33,4,1144.04,2.95,44.52,67.13,1,-1,-1,-1
33,5,492.23,235.96,91.58,177.15,1,-1,-1,-1
33,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
33,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
34,4,1144.14,2.94,44.31,67.13,1,-1,-1,-1
34,5,492.99,235.97,90.74,177.14,1,-1,-1,-1
34,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
34,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
35,4,1144.23,2.95,44.13,67.13,1,-1,-1,-1
35,5,493.71,235.97,90.05,177.13,1,-1,-1,-1
35,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
35,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
36,4,1152.99,0.99,36.42,56.04,1,-1,-1,-1
36,5,487.58,235.92,90.15,177.33,1,-1,-1,-1
36,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
36,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
36,20,391.00,336.00,76.00,182.00,1,-1,-1,-1
36,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
36,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
36,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
36,24,1432.00,467.00,101.00,210.00,1,-1,-1,-1
36,25,1206.00,90.00,63.00,107.00,1,-1,-1,-1
37,3,1212.91,89.79,49.98,107.01,1,-1,-1,-1
37,4,1156.60,0.22,33.20,51.57,1,-1,-1,-1
37,9,387.66,335.13,84.03,181.78,1,-1,-1,-1
37,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
37,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
37,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
37,24,1432.00,467.00,101.00,210.00,1,-1,-1,-1
38,3,1209.89,90.62,52.76,106.96,1,-1,-1,-1
38,4,1157.85,-0.03,32.01,50.12,1,-1,-1,-1
38,9,385.90,338.17,82.84,182.55,1,-1,-1,-1
38,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
38,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
38,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
38,24,1432.00,467.00,101.00,210.00,1,-1,-1,-1
39,3,1208.34,90.93,54.63,106.94,1,-1,-1,-1
39,4,1158.33,-0.11,31.49,49.65,1,-1,-1,-1
39,9,385.64,339.14,81.85,182.80,1,-1,-1,-1
39,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
39,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
39,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
39,24,1432.00,467.00,101.00,210.00,1,-1,-1,-1
40,3,1207.58,90.98,55.98,106.94,1,-1,-1,-1
40,4,1158.53,-0.12,31.23,49.52,1,-1,-1,-1
40,9,385.91,339.32,81.05,182.85,1,-1,-1,-1
40,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
40,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
40,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
40,24,1432.00,467.00,101.00,210.00,1,-1,-1,-1
41,3,1207.18,90.92,57.01,106.94,1,-1,-1,-1
41,4,1158.62,-0.12,31.06,49.51,1,-1,-1,-1
41,9,386.32,339.22,80.39,182.82,1,-1,-1,-1
41,21,1071.00,24.00,46.00,90.00,1,-1,-1,-1
41,22,286.00,634.00,113.00,295.00,1,-1,-1,-1
41,23,203.00,646.00,109.00,280.00,1,-1,-1,-1
