1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
4,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
5,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
5,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
5,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
5,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
5,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
6,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
6,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
6,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
6,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
6,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
7,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
7,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
7,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
7,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
7,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
8,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
8,2,138.48,205.05,23.41,59.42,1,-1,-1,-1
8,3,416.01,202.26,25.08,69.62,1,-1,-1,-1
8,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
8,5,349.23,213.47,13.34,41.59,1,-1,-1,-1
8,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
8,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
8,8,322.00,217.00,14.00,37.00,1,-1,-1,-1
8,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
8,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
9,2,136.12,205.79,23.96,60.65,1,-1,-1,-1
9,3,416.06,201.31,26.40,73.68,1,-1,-1,-1
9,5,348.47,215.64,11.62,35.09,1,-1,-1,-1
9,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
9,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
9,8,322.00,217.00,14.00,37.00,1,-1,-1,-1
9,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
9,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
10,1,319.97,215.66,15.24,39.28,1,-1,-1,-1
10,2,135.24,206.06,24.20,61.10,1,-1,-1,-1
10,3,416.13,200.93,26.84,75.29,1,-1,-1,-1
10,5,348.16,216.17,11.43,33.48,1,-1,-1,-1
10,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
10,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
10,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
10,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
11,1,321.76,216.95,14.36,37.09,1,-1,-1,-1
11,2,134.92,206.15,24.32,61.24,1,-1,-1,-1
11,3,416.20,200.80,26.91,75.84,1,-1,-1,-1
11,5,347.96,216.30,11.62,33.09,1,-1,-1,-1
11,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
11,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
11,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
11,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
12,1,322.26,217.30,14.10,36.50,1,-1,-1,-1
12,2,134.83,206.17,24.40,61.28,1,-1,-1,-1
12,3,416.26,200.77,26.83,75.99,1,-1,-1,-1
12,5,347.80,216.31,11.93,33.07,1,-1,-1,-1
12,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
12,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
12,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
12,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
13,1,322.39,217.38,14.02,36.35,1,-1,-1,-1
13,2,126.34,205.51,24.35,61.92,1,-1,-1,-1
13,3,416.32,200.77,26.70,75.98,1,-1,-1,-1
13,5,347.66,216.28,12.26,33.15,1,-1,-1,-1
13,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
13,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
13,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
13,10,133.20,205.71,20.99,61.29,1,-1,-1,-1
14,1,322.39,217.37,14.01,36.37,1,-1,-1,-1
14,2,123.25,205.25,24.16,62.15,1,-1,-1,-1
14,3,416.38,200.78,26.56,75.92,1,-1,-1,-1
14,5,347.52,216.25,12.58,33.25,1,-1,-1,-1
14,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
14,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
14,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
14,10,136.36,205.96,21.14,61.04,1,-1,-1,-1
15,1,324.73,214.60,14.04,35.74,1,-1,-1,-1
15,2,115.18,201.88,25.57,64.83,1,-1,-1,-1
15,3,416.38,200.44,27.07,77.38,1,-1,-1,-1
15,5,347.44,216.69,12.08,31.93,1,-1,-1,-1
15,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
15,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
15,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
15,10,138.56,206.12,21.09,60.88,1,-1,-1,-1
15,11,148.00,189.00,25.00,70.00,1,-1,-1,-1
15,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
16,1,325.45,213.57,14.23,35.57,1,-1,-1,-1
16,2,112.07,200.61,26.31,65.83,1,-1,-1,-1
16,10,146.87,192.35,23.68,68.20,1,-1,-1,-1
16,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
17,1,325.60,213.19,14.46,35.55,1,-1,-1,-1
17,2,110.85,200.12,26.78,66.20,1,-1,-1,-1
17,10,148.87,189.53,24.25,69.69,1,-1,-1,-1
17,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
18,1,325.55,213.06,14.68,35.57,1,-1,-1,-1
18,2,110.37,199.94,27.13,66.32,1,-1,-1,-1
18,10,149.51,188.51,24.49,70.23,1,-1,-1,-1
18,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
19,1,325.43,213.01,14.89,35.61,1,-1,-1,-1
19,2,110.19,199.88,27.41,66.34,1,-1,-1,-1
19,10,149.64,188.19,24.60,70.40,1,-1,-1,-1
19,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
20,1,325.31,212.99,15.09,35.65,1,-1,-1,-1
20,2,110.11,199.86,27.66,66.33,1,-1,-1,-1
20,10,149.58,188.13,24.65,70.44,1,-1,-1,-1
20,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
21,1,325.18,212.99,15.27,35.69,1,-1,-1,-1
21,2,110.08,199.87,27.88,66.30,1,-1,-1,-1
21,10,149.46,188.16,24.69,70.42,1,-1,-1,-1
21,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
22,1,325.83,212.96,15.05,35.17,1,-1,-1,-1
22,2,108.40,199.64,28.09,66.80,1,-1,-1,-1
22,3,437.60,187.72,30.83,85.17,1,-1,-1,-1
22,5,347.78,211.19,15.25,39.63,1,-1,-1,-1
22,10,142.24,192.79,25.86,73.00,1,-1,-1,-1
22,12,111.00,193.00,22.00,57.00,1,-1,-1,-1
23,3,438.66,186.91,31.76,85.47,1,-1,-1,-1
23,5,347.69,210.96,15.57,39.90,1,-1,-1,-1
23,10,139.41,194.56,26.45,73.95,1,-1,-1,-1
24,3,438.84,186.62,32.48,85.60,1,-1,-1,-1
24,5,347.61,210.88,15.78,40.01,1,-1,-1,-1
24,10,138.19,195.28,26.80,74.30,1,-1,-1,-1
25,3,438.72,186.54,33.06,85.62,1,-1,-1,-1
25,5,347.54,210.86,15.94,40.05,1,-1,-1,-1
25,10,137.64,195.58,27.05,74.40,1,-1,-1,-1
26,3,438.50,186.53,33.52,85.59,1,-1,-1,-1
26,5,347.48,210.86,16.07,40.06,1,-1,-1,-1
26,10,137.35,195.71,27.25,74.41,1,-1,-1,-1
27,3,438.27,186.56,33.92,85.54,1,-1,-1,-1
27,5,347.43,210.86,16.18,40.06,1,-1,-1,-1
27,10,137.17,195.77,27.42,74.39,1,-1,-1,-1
28,3,438.04,186.59,34.25,85.50,1,-1,-1,-1
28,5,347.38,210.87,16.27,40.06,1,-1,-1,-1
28,10,137.04,195.81,27.57,74.36,1,-1,-1,-1
29,3,438.96,185.94,34.57,86.29,1,-1,-1,-1
29,4,412.47,212.85,13.38,40.25,1,-1,-1,-1
29,5,347.39,210.67,16.31,40.16,1,-1,-1,-1
29,7,232.95,180.30,44.18,115.26,1,-1,-1,-1
29,10,137.41,195.51,27.78,74.95,1,-1,-1,-1
29,13,39.00,218.00,15.00,41.00,1,-1,-1,-1
29,14,375.00,213.00,19.00,40.00,1,-1,-1,-1
29,15,172.00,198.00,30.00,85.00,1,-1,-1,-1
30,4,412.64,213.13,14.28,39.79,1,-1,-1,-1
30,7,233.87,179.53,44.68,117.15,1,-1,-1,-1
30,13,39.00,218.00,15.00,41.00,1,-1,-1,-1
30,14,375.00,213.00,19.00,40.00,1,-1,-1,-1
30,15,172.00,198.00,30.00,85.00,1,-1,-1,-1
31,4,412.73,213.31,14.93,39.50,1,-1,-1,-1
31,7,234.21,179.30,44.72,117.72,1,-1,-1,-1
31,13,39.00,218.00,15.00,41.00,1,-1,-1,-1
31,14,375.00,213.00,19.00,40.00,1,-1,-1,-1
31,15,172.00,198.00,30.00,85.00,1,-1,-1,-1
32,4,412.47,213.32,15.49,39.48,1,-1,-1,-1
32,7,234.33,179.25,44.63,117.85,1,-1,-1,-1
32,13,39.00,218.00,15.00,41.00,1,-1,-1,-1
32,14,375.00,213.00,19.00,40.00,1,-1,-1,-1
32,15,172.00,198.00,30.00,85.00,1,-1,-1,-1
33,4,412.14,213.28,15.96,39.55,1,-1,-1,-1
33,7,234.38,179.26,44.50,117.83,1,-1,-1,-1
33,13,39.00,218.00,15.00,41.00,1,-1,-1,-1
33,14,375.00,213.00,19.00,40.00,1,-1,-1,-1
33,15,172.00,198.00,30.00,85.00,1,-1,-1,-1
34,4,411.85,213.24,16.35,39.62,1,-1,-1,-1
