1,23030,426.62,108.06,48.05,147.83,1,-1,-1,-1
1,23032,324.54,96.93,46.99,165.50,1,-1,-1,-1
1,23033,379.81,109.54,42.88,148.74,1,-1,-1,-1
1,23035,189.88,88.45,48.10,173.63,1,-1,-1,-1
1,23037,258.20,84.14,44.90,171.22,1,-1,-1,-1
1,23041,130.96,115.57,66.80,168.82,1,-1,-1,-1
1,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
1,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
1,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
3,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
3,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
4,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
4,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
5,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
5,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
6,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
6,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
7,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
7,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
8,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
8,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
8,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
9,23042,438.00,456.00,112.00,256.00,1,-1,-1,-1
9,23043,1346.00,438.00,146.00,314.00,1,-1,-1,-1
9,23044,580.00,448.00,118.00,248.00,1,-1,-1,-1
10,23042,435.91,456.00,112.15,256.00,1,-1,-1,-1
