1,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,4075,171.00,196.00,64.00,158.00,1,-1,-1,-1
12,4076,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
12,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
13,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
13,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
14,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
14,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
15,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
15,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
16,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
16,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
17,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
17,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
18,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
18,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
19,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
19,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
20,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
20,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
21,4077,145.00,158.00,162.00,262.00,1,-1,-1,-1
21,4078,493.00,169.00,82.00,248.00,1,-1,-1,-1
