1,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
1,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
1,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
1,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
1,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
2,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
2,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
2,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
2,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
2,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
3,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
3,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
3,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
3,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
3,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
4,1,218.02,169.03,78.86,195.48,1,-1,-1,-1
4,2,79.70,181.55,64.60,168.00,1,-1,-1,-1
4,3,431.72,186.52,64.30,140.00,1,-1,-1,-1
4,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
4,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
5,1,219.26,168.04,79.38,195.98,1,-1,-1,-1
5,2,79.35,180.05,65.29,168.00,1,-1,-1,-1
5,3,435.53,186.02,64.65,140.00,1,-1,-1,-1
6,1,219.50,167.74,79.78,196.13,1,-1,-1,-1
6,2,78.97,179.61,66.06,168.00,1,-1,-1,-1
6,3,436.53,185.87,65.03,140.00,1,-1,-1,-1
7,1,237.80,170.44,77.99,190.63,1,-1,-1,-1
7,2,87.25,179.52,66.15,166.61,1,-1,-1,-1
7,3,445.24,184.45,66.14,141.39,1,-1,-1,-1
8,1,244.23,171.47,77.62,188.61,1,-1,-1,-1
8,2,90.02,179.54,66.60,166.11,1,-1,-1,-1
8,3,448.07,183.96,66.86,141.88,1,-1,-1,-1
9,1,246.20,171.84,77.80,187.91,1,-1,-1,-1
9,2,90.75,179.58,67.18,165.94,1,-1,-1,-1
9,3,448.78,183.80,67.43,142.06,1,-1,-1,-1
10,1,255.96,167.92,79.72,193.10,1,-1,-1,-1
10,2,92.44,178.88,67.07,165.67,1,-1,-1,-1
10,3,456.64,181.09,68.20,144.79,1,-1,-1,-1
10,6,6.00,174.00,48.00,186.00,1,-1,-1,-1
11,1,259.47,166.49,80.28,195.02,1,-1,-1,-1
11,3,459.60,180.10,68.15,145.79,1,-1,-1,-1
11,6,6.00,174.00,48.00,186.00,1,-1,-1,-1
12,1,260.67,165.96,80.37,195.74,1,-1,-1,-1
12,3,460.72,179.76,67.82,146.15,1,-1,-1,-1
12,6,6.00,174.00,48.00,186.00,1,-1,-1,-1
13,1,265.26,172.39,74.39,181.49,1,-1,-1,-1
13,2,117.65,176.08,69.62,173.04,1,-1,-1,-1
13,3,471.84,167.81,71.00,155.47,1,-1,-1,-1
13,5,215.18,180.02,59.54,158.00,1,-1,-1,-1
13,6,6.50,176.97,47.00,180.06,1,-1,-1,-1
14,1,266.78,174.90,72.02,175.98,1,-1,-1,-1
14,2,120.64,175.78,69.56,173.87,1,-1,-1,-1
14,3,476.28,163.38,71.48,158.93,1,-1,-1,-1
14,5,218.31,179.96,59.15,158.00,1,-1,-1,-1
14,6,6.46,177.97,47.09,178.07,1,-1,-1,-1
15,1,267.22,175.79,71.13,174.07,1,-1,-1,-1
15,2,121.77,175.67,69.33,174.16,1,-1,-1,-1
15,3,478.16,161.71,71.03,160.23,1,-1,-1,-1
15,5,219.55,179.93,58.81,158.00,1,-1,-1,-1
15,6,6.19,178.25,47.61,177.49,1,-1,-1,-1
16,1,289.60,165.39,76.99,190.82,1,-1,-1,-1
16,2,129.86,178.27,69.38,172.94,1,-1,-1,-1
16,3,485.64,166.32,68.68,154.21,1,-1,-1,-1
16,5,227.26,183.88,56.95,148.79,1,-1,-1,-1
16,6,8.70,175.51,48.19,175.98,1,-1,-1,-1
17,1,297.92,161.67,78.47,196.82,1,-1,-1,-1
17,2,132.68,179.28,69.67,172.46,1,-1,-1,-1
17,3,488.28,168.21,67.88,151.78,1,-1,-1,-1
17,5,229.51,185.39,56.94,145.26,1,-1,-1,-1
17,6,9.25,174.51,49.07,175.51,1,-1,-1,-1
18,1,301.25,160.22,78.54,199.19,1,-1,-1,-1
18,2,133.49,179.68,70.03,172.27,1,-1,-1,-1
18,3,489.05,168.96,67.73,150.85,1,-1,-1,-1
18,5,229.79,185.93,57.63,144.02,1,-1,-1,-1
18,6,9.09,174.14,50.06,175.40,1,-1,-1,-1
19,1,309.04,159.69,79.36,200.08,1,-1,-1,-1
19,2,146.49,174.59,72.01,177.42,1,-1,-1,-1
19,3,499.33,171.90,69.73,153.10,1,-1,-1,-1
19,5,235.35,186.35,57.14,142.80,1,-1,-1,-1
19,6,9.97,175.36,49.86,170.02,1,-1,-1,-1
20,1,311.72,159.53,79.91,200.38,1,-1,-1,-1
20,2,151.32,172.69,72.69,179.34,1,-1,-1,-1
20,3,502.81,173.03,71.01,153.93,1,-1,-1,-1
20,6,9.87,175.82,50.58,168.08,1,-1,-1,-1
21,1,312.45,159.50,80.34,200.47,1,-1,-1,-1
21,2,153.06,171.98,72.89,180.06,1,-1,-1,-1
21,3,503.75,173.49,71.98,154.22,1,-1,-1,-1
21,6,9.42,175.98,51.62,167.44,1,-1,-1,-1
22,1,329.35,160.82,78.10,193.97,1,-1,-1,-1
22,2,160.29,175.63,72.53,180.31,1,-1,-1,-1
22,3,517.78,172.37,70.76,153.01,1,-1,-1,-1
22,5,266.69,173.72,60.40,150.58,1,-1,-1,-1
22,6,25.57,180.05,52.81,161.92,1,-1,-1,-1
23,1,335.53,161.36,77.41,191.43,1,-1,-1,-1
23,2,163.04,177.05,72.13,180.38,1,-1,-1,-1
23,3,523.15,171.96,69.95,152.52,1,-1,-1,-1
23,5,270.14,172.29,60.88,151.47,1,-1,-1,-1
23,6,30.75,181.56,54.86,159.94,1,-1,-1,-1
24,1,337.56,161.58,77.32,190.49,1,-1,-1,-1
24,2,164.05,177.60,71.75,180.38,1,-1,-1,-1
24,3,525.17,171.82,69.32,152.32,1,-1,-1,-1
24,5,271.27,171.79,61.11,151.79,1,-1,-1,-1
24,6,31.78,182.09,57.15,159.29,1,-1,-1,-1
25,1,348.63,166.93,75.97,187.51,1,-1,-1,-1
25,2,174.76,180.42,70.21,175.15,1,-1,-1,-1
25,3,535.89,173.09,67.15,150.93,1,-1,-1,-1
25,5,277.39,170.92,61.09,151.75,1,-1,-1,-1
25,6,36.24,183.59,58.95,160.46,1,-1,-1,-1
26,1,352.63,168.97,75.39,186.39,1,-1,-1,-1
26,2,178.57,181.50,69.88,173.12,1,-1,-1,-1
26,3,540.19,173.59,65.52,150.39,1,-1,-1,-1
26,6,37.40,184.13,60.41,160.94,1,-1,-1,-1
27,1,353.96,169.73,75.11,185.98,1,-1,-1,-1
27,2,179.72,181.90,70.01,172.36,1,-1,-1,-1
27,3,542.01,173.78,64.16,150.18,1,-1,-1,-1
27,6,37.37,184.30,61.69,161.18,1,-1,-1,-1
28,1,357.75,170.01,77.25,189.78,1,-1,-1,-1
28,2,199.35,180.73,70.75,173.39,1,-1,-1,-1
28,3,547.75,171.25,68.94,163.18,1,-1,-1,-1
28,6,37.84,180.38,63.62,162.63,1,-1,-1,-1
29,1,358.86,170.10,78.38,191.21,1,-1,-1,-1
29,2,206.51,180.29,71.19,173.78,1,-1,-1,-1
29,3,550.09,170.31,70.23,167.97,1,-1,-1,-1
29,6,37.56,178.90,65.11,163.21,1,-1,-1,-1
30,1,358.95,170.13,79.11,191.76,1,-1,-1,-1
30,2,208.97,180.12,71.51,173.93,1,-1,-1,-1
30,3,551.03,169.95,70.34,169.84,1,-1,-1,-1
30,6,37.02,178.33,66.37,163.46,1,-1,-1,-1
31,1,376.31,161.00,82.22,199.79,1,-1,-1,-1
31,2,208.72,172.21,73.61,179.21,1,-1,-1,-1
31,3,553.39,165.97,73.77,182.09,1,-1,-1,-1
31,6,35.93,180.74,65.83,160.96,1,-1,-1,-1
31,7,84.00,178.00,50.00,176.00,1,-1,-1,-1
