43,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
44,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
45,1,190.00,150.00,54.00,192.00,1,-1,-1,-1
46,1,186.58,150.00,54.90,192.00,1,-1,-1,-1
47,1,185.07,150.00,55.94,192.00,1,-1,-1,-1
48,1,184.19,150.00,57.09,192.00,1,-1,-1,-1
49,1,183.40,150.00,57.09,192.00,1,-1,-1,-1
49,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
50,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
51,2,352.00,176.00,60.00,150.00,1,-1,-1,-1
52,2,353.84,171.55,62.26,155.94,1,-1,-1,-1
52,3,390.00,172.00,72.00,150.00,1,-1,-1,-1
52,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
53,2,354.51,170.06,62.91,157.93,1,-1,-1,-1
53,3,390.00,172.00,72.00,150.00,1,-1,-1,-1
53,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
54,2,354.77,169.60,63.00,158.54,1,-1,-1,-1
54,3,390.00,172.00,72.00,150.00,1,-1,-1,-1
54,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
55,2,355.25,168.40,63.64,160.14,1,-1,-1,-1
55,3,388.71,139.35,87.94,185.62,1,-1,-1,-1
55,4,70.00,52.00,156.00,328.00,1,-1,-1,-1
56,3,388.84,128.50,92.12,197.45,1,-1,-1,-1
57,3,389.46,124.68,92.44,201.62,1,-1,-1,-1
58,3,389.04,115.58,96.99,211.54,1,-1,-1,-1
61,2,345.74,125.77,86.80,221.41,1,-1,-1,-1
62,2,345.61,123.02,87.31,225.38,1,-1,-1,-1
63,2,345.83,122.06,86.91,226.75,1,-1,-1,-1
64,2,370.66,107.86,85.44,222.04,1,-1,-1,-1
64,3,414.16,100.61,132.27,290.35,1,-1,-1,-1
65,2,380.39,102.41,84.95,219.97,1,-1,-1,-1
65,3,416.62,100.66,133.82,295.41,1,-1,-1,-1
66,2,384.03,100.44,84.85,219.05,1,-1,-1,-1
66,3,417.73,100.67,134.00,297.28,1,-1,-1,-1
67,2,385.90,95.88,86.45,223.18,1,-1,-1,-1
67,3,415.45,72.99,151.93,344.54,1,-1,-1,-1
68,3,415.64,62.43,156.74,362.59,1,-1,-1,-1
69,3,416.45,58.21,156.99,369.75,1,-1,-1,-1
70,3,436.78,35.51,161.75,388.46,1,-1,-1,-1
71,3,445.66,26.63,161.84,395.66,1,-1,-1,-1
72,3,449.92,23.28,160.25,398.17,1,-1,-1,-1
73,3,452.56,15.65,165.16,410.36,1,-1,-1,-1
100,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
101,5,356.00,164.00,70.00,160.00,1,-1,-1,-1
