1,8608,249.53,88.39,53.70,160.82,1,-1,-1,-1
1,8609,366.02,112.71,50.41,152.67,1,-1,-1,-1
1,8610,319.79,112.48,50.94,149.45,1,-1,-1,-1
1,8612,423.60,115.69,54.20,148.89,1,-1,-1,-1
1,8613,161.28,106.84,59.82,165.88,1,-1,-1,-1
1,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
7,8615,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,8617,1329.00,434.00,250.00,344.00,1,-1,-1,-1
7,8618,506.00,468.00,86.00,243.00,1,-1,-1,-1
8,8615,611.14,474.37,93.94,222.11,1,-1,-1,-1
8,8616,423.00,472.00,114.00,240.00,1,-1,-1,-1
8,8617,1344.56,426.48,250.33,352.21,1,-1,-1,-1
8,8618,500.05,468.68,86.28,243.68,1,-1,-1,-1
9,8615,611.59,475.56,92.59,219.53,1,-1,-1,-1
9,8617,1357.86,425.09,245.85,353.84,1,-1,-1,-1
9,8618,499.26,468.93,86.34,243.26,1,-1,-1,-1
10,8615,608.64,473.26,93.56,223.42,1,-1,-1,-1
10,8617,1370.29,425.29,241.08,355.06,1,-1,-1,-1
10,8618,500.43,469.02,86.19,243.09,1,-1,-1,-1
11,8615,607.75,472.41,93.50,224.87,1,-1,-1,-1
11,8617,1376.51,425.41,235.89,355.47,1,-1,-1,-1
11,8618,500.92,469.05,86.08,243.03,1,-1,-1,-1
12,8615,607.61,472.10,93.11,225.44,1,-1,-1,-1
12,8617,1380.29,425.50,230.70,355.57,1,-1,-1,-1
12,8618,501.16,469.05,85.98,243.01,1,-1,-1,-1
13,8615,607.73,471.99,92.60,225.68,1,-1,-1,-1
13,8617,1383.08,425.56,225.71,355.57,1,-1,-1,-1
13,8618,501.29,469.05,85.90,243.00,1,-1,-1,-1
14,8615,607.95,471.95,92.07,225.78,1,-1,-1,-1
14,8617,1385.41,425.61,220.99,355.53,1,-1,-1,-1
14,8618,501.37,469.05,85.82,243.00,1,-1,-1,-1
15,8615,607.94,471.82,91.96,225.50,1,-1,-1,-1
15,8617,1389.49,424.34,217.80,363.37,1,-1,-1,-1
15,8618,499.58,464.43,88.15,250.25,1,-1,-1,-1
15,8619,1476.00,426.00,182.00,369.00,1,-1,-1,-1
